,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1327,898,55,framenr_1_framevid_June16_20,3,30,10000,10,13,5,25
1,2,463,122,1154,928,985,322,94,framenr_2_framevid_June16_20,3,30,10000,10,13,5,25
2,3,463,122,1154,928,1267,400,128,framenr_3_framevid_June16_20,3,30,10000,10,13,5,25
3,4,463,122,1154,928,1225,754,170,framenr_4_framevid_June16_20,3,30,10000,10,13,5,25
4,5,463,122,1154,928,1323,804,52,framenr_5_framevid_June16_20,3,30,10000,10,13,5,25
5,6,463,122,1154,928,1325,796,44,framenr_6_framevid_June16_20,3,30,10000,10,13,5,25
6,7,463,122,1154,928,1203,746,152,framenr_7_framevid_June16_20,3,30,10000,10,13,5,25
7,8,463,122,1154,928,1215,756,155,framenr_8_framevid_June16_20,3,30,10000,10,13,5,25
8,9,463,122,1154,928,1305,802,72,framenr_9_framevid_June16_20,3,30,10000,10,13,5,25
9,10,463,122,1154,928,1205,752,150,framenr_10_framevid_June16_20,3,30,10000,10,13,5,25
10,11,463,122,1154,928,941,552,186,framenr_11_framevid_June16_20,3,30,10000,10,13,5,25
11,12,463,122,1154,928,1209,758,151,framenr_12_framevid_June16_20,3,30,10000,10,13,5,25
12,13,463,122,1154,928,1269,528,90,framenr_13_framevid_June16_20,3,30,10000,10,13,5,25
13,14,463,122,1154,928,1025,392,188,framenr_14_framevid_June16_20,3,30,10000,10,13,5,25
14,15,463,122,1154,928,823,344,62,framenr_15_framevid_June16_20,3,30,10000,10,13,5,25
15,16,463,122,1154,928,951,584,171,framenr_16_framevid_June16_20,3,30,10000,10,13,5,25
16,17,463,122,1154,928,905,360,89,framenr_17_framevid_June16_20,3,30,10000,10,13,5,25
17,18,463,122,1154,928,891,328,71,framenr_18_framevid_June16_20,3,30,10000,10,13,5,25
18,19,463,122,1154,928,897,322,69,framenr_19_framevid_June16_20,3,30,10000,10,13,5,25
19,20,463,122,1154,928,1245,530,102,framenr_20_framevid_June16_20,3,30,10000,10,13,5,25
20,21,463,122,1154,928,1307,820,47,framenr_21_framevid_June16_20,3,30,10000,10,13,5,25
21,22,463,122,1154,928,1279,506,139,framenr_22_framevid_June16_20,3,30,10000,10,13,5,25
22,23,463,122,1154,928,793,392,58,framenr_23_framevid_June16_20,3,30,10000,10,13,5,25
23,24,463,122,1154,928,1213,426,105,framenr_24_framevid_June16_20,3,30,10000,10,13,5,25
24,25,463,122,1154,928,1301,868,18,framenr_25_framevid_June16_20,3,30,10000,10,13,5,25
