,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,914,298,195,framenr_1_framevid_June09_03,1,40,10000,4,13,5,25
1,2,8,96,1156,925,832,406,231,framenr_2_framevid_June09_03,1,40,10000,4,13,5,25
2,3,8,96,1156,925,896,680,222,framenr_3_framevid_June09_03,1,40,10000,4,13,5,25
3,4,8,96,1156,925,866,700,269,framenr_4_framevid_June09_03,1,40,10000,4,13,5,25
4,5,8,96,1156,925,898,688,239,framenr_5_framevid_June09_03,1,40,10000,4,13,5,25
5,6,8,96,1156,925,234,342,112,framenr_6_framevid_June09_03,1,40,10000,4,13,5,25
6,7,8,96,1156,925,938,648,233,framenr_7_framevid_June09_03,1,40,10000,4,13,5,25
7,8,8,96,1156,925,274,266,108,framenr_8_framevid_June09_03,1,40,10000,4,13,5,25
8,9,8,96,1156,925,916,292,160,framenr_9_framevid_June09_03,1,40,10000,4,13,5,25
9,10,8,96,1156,925,234,764,199,framenr_10_framevid_June09_03,1,40,10000,4,13,5,25
10,11,8,96,1156,925,306,780,246,framenr_11_framevid_June09_03,1,40,10000,4,13,5,25
11,12,8,96,1156,925,732,722,206,framenr_12_framevid_June09_03,1,40,10000,4,13,5,25
12,13,8,96,1156,925,338,832,179,framenr_13_framevid_June09_03,1,40,10000,4,13,5,25
13,14,8,96,1156,925,792,736,266,framenr_14_framevid_June09_03,1,40,10000,4,13,5,25
14,15,8,96,1156,925,574,502,227,framenr_15_framevid_June09_03,1,40,10000,4,13,5,25
15,16,8,96,1156,925,586,534,238,framenr_16_framevid_June09_03,1,40,10000,4,13,5,25
16,17,8,96,1156,925,610,564,250,framenr_17_framevid_June09_03,1,40,10000,4,13,5,25
17,18,8,96,1156,925,676,580,233,framenr_18_framevid_June09_03,1,40,10000,4,13,5,25
18,19,8,96,1156,925,758,582,198,framenr_19_framevid_June09_03,1,40,10000,4,13,5,25
19,20,8,96,1156,925,768,624,235,framenr_20_framevid_June09_03,1,40,10000,4,13,5,25
20,21,8,96,1156,925,288,584,260,framenr_21_framevid_June09_03,1,40,10000,4,13,5,25
21,22,8,96,1156,925,386,746,228,framenr_22_framevid_June09_03,1,40,10000,4,13,5,25
22,23,8,96,1156,925,856,652,233,framenr_23_framevid_June09_03,1,40,10000,4,13,5,25
23,24,8,96,1156,925,866,664,250,framenr_24_framevid_June09_03,1,40,10000,4,13,5,25
24,25,8,96,1156,925,886,668,247,framenr_25_framevid_June09_03,1,40,10000,4,13,5,25
25,26,8,96,1156,925,940,656,202,framenr_26_framevid_June09_03,1,40,10000,4,13,5,25
26,27,8,96,1156,925,950,664,205,framenr_27_framevid_June09_03,1,40,10000,4,13,5,25
