,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
48,49,8,96,1156,925,536,476,194,framenr_49_framevid_June09_03,0.5,25,10000,12,10,5,25
49,50,8,96,1156,925,454,412,167,framenr_50_framevid_June09_03,0.5,25,10000,12,10,5,25
50,51,8,96,1156,925,376,470,250,framenr_51_framevid_June09_03,0.5,25,10000,12,10,5,25
51,52,8,96,1156,925,420,380,184,framenr_52_framevid_June09_03,0.5,25,10000,12,10,5,25
52,53,8,96,1156,925,900,458,233,framenr_53_framevid_June09_03,0.5,25,10000,12,10,5,25
53,54,8,96,1156,925,482,294,263,framenr_54_framevid_June09_03,0.5,25,10000,12,10,5,25
54,55,8,96,1156,925,510,352,267,framenr_55_framevid_June09_03,0.5,25,10000,12,10,5,25
55,56,8,96,1156,925,290,512,269,framenr_56_framevid_June09_03,0.5,25,10000,12,10,5,25
56,57,8,96,1156,925,286,544,267,framenr_57_framevid_June09_03,0.5,25,10000,12,10,5,25
57,58,8,96,1156,925,308,558,206,framenr_58_framevid_June09_03,0.5,25,10000,12,10,5,25
58,59,8,96,1156,925,204,698,269,framenr_59_framevid_June09_03,0.5,25,10000,12,10,5,25
59,60,8,96,1156,925,234,822,188,framenr_60_framevid_June09_03,0.5,25,10000,12,10,5,25
