,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,892,248,161,framenr_1_framevid_June09_01,2.5,20,10000,4,17,5,35
1,2,0,0,1503,1056,1346,694,197,framenr_2_framevid_June09_01,2.5,20,10000,4,17,5,35
2,3,0,0,1503,1056,1310,542,263,framenr_3_framevid_June09_01,2.5,20,10000,4,17,5,35
3,4,0,0,1503,1056,734,864,198,framenr_4_framevid_June09_01,2.5,20,10000,4,17,5,35
4,5,0,0,1503,1056,1112,246,115,framenr_5_framevid_June09_01,2.5,20,10000,4,17,5,35
5,6,0,0,1503,1056,724,946,151,framenr_6_framevid_June09_01,2.5,20,10000,4,17,5,35
6,7,0,0,1503,1056,1000,316,252,framenr_7_framevid_June09_01,2.5,20,10000,4,17,5,35
7,8,0,0,1503,1056,1304,542,211,framenr_8_framevid_June09_01,2.5,20,10000,4,17,5,35
8,9,0,0,1503,1056,1232,480,194,framenr_9_framevid_June09_01,2.5,20,10000,4,17,5,35
9,10,0,0,1503,1056,1030,354,259,framenr_10_framevid_June09_01,2.5,20,10000,4,17,5,35
10,11,0,0,1503,1056,932,242,185,framenr_11_framevid_June09_01,2.5,20,10000,4,17,5,35
11,12,0,0,1503,1056,758,882,181,framenr_12_framevid_June09_01,2.5,20,10000,4,17,5,35
12,13,0,0,1503,1056,1270,544,250,framenr_13_framevid_June09_01,2.5,20,10000,4,17,5,35
13,14,0,0,1503,1056,990,410,200,framenr_14_framevid_June09_01,2.5,20,10000,4,17,5,35
14,15,0,0,1503,1056,978,322,95,framenr_15_framevid_June09_01,2.5,20,10000,4,17,5,35
15,16,0,0,1503,1056,902,226,202,framenr_16_framevid_June09_01,2.5,20,10000,4,17,5,35
16,17,0,0,1503,1056,752,914,215,framenr_17_framevid_June09_01,2.5,20,10000,4,17,5,35
17,18,0,0,1503,1056,1282,548,208,framenr_18_framevid_June09_01,2.5,20,10000,4,17,5,35
18,19,0,0,1503,1056,992,368,253,framenr_19_framevid_June09_01,2.5,20,10000,4,17,5,35
19,20,0,0,1503,1056,710,916,199,framenr_20_framevid_June09_01,2.5,20,10000,4,17,5,35
20,21,0,0,1503,1056,1272,542,243,framenr_21_framevid_June09_01,2.5,20,10000,4,17,5,35
21,22,0,0,1503,1056,974,352,243,framenr_22_framevid_June09_01,2.5,20,10000,4,17,5,35
22,23,0,0,1503,1056,1322,752,193,framenr_23_framevid_June09_01,2.5,20,10000,4,17,5,35
23,24,0,0,1503,1056,884,226,208,framenr_24_framevid_June09_01,2.5,20,10000,4,17,5,35
24,25,0,0,1503,1056,1232,540,260,framenr_25_framevid_June09_01,2.5,20,10000,4,17,5,35
25,26,0,0,1503,1056,1012,352,126,framenr_26_framevid_June09_01,2.5,20,10000,4,17,5,35
26,27,0,0,1503,1056,1276,576,218,framenr_27_framevid_June09_01,2.5,20,10000,4,17,5,35
27,28,0,0,1503,1056,1208,550,246,framenr_28_framevid_June09_01,2.5,20,10000,4,17,5,35
28,29,0,0,1503,1056,1270,606,233,framenr_29_framevid_June09_01,2.5,20,10000,4,17,5,35
29,30,0,0,1503,1056,982,358,153,framenr_30_framevid_June09_01,2.5,20,10000,4,17,5,35
30,31,0,0,1503,1056,890,286,214,framenr_31_framevid_June09_01,2.5,20,10000,4,17,5,35
31,32,0,0,1503,1056,1392,230,72,framenr_32_framevid_June09_01,2.5,20,10000,4,17,5,35
32,33,0,0,1503,1056,1032,358,128,framenr_33_framevid_June09_01,2.5,20,10000,4,17,5,35
33,34,0,0,1503,1056,1290,834,133,framenr_34_framevid_June09_01,2.5,20,10000,4,17,5,35
34,35,0,0,1503,1056,872,524,180,framenr_35_framevid_June09_01,2.5,20,10000,4,17,5,35
35,36,0,0,1503,1056,1284,832,147,framenr_36_framevid_June09_01,2.5,20,10000,4,17,5,35
36,37,0,0,1503,1056,796,458,215,framenr_37_framevid_June09_01,2.5,20,10000,4,17,5,35
37,38,0,0,1503,1056,702,206,176,framenr_38_framevid_June09_01,2.5,20,10000,4,17,5,35
38,39,0,0,1503,1056,770,324,141,framenr_39_framevid_June09_01,2.5,20,10000,4,17,5,35
39,40,0,0,1503,1056,1296,824,114,framenr_40_framevid_June09_01,2.5,20,10000,4,17,5,35
40,41,0,0,1503,1056,716,354,150,framenr_41_framevid_June09_01,2.5,20,10000,4,17,5,35
41,42,0,0,1503,1056,942,430,262,framenr_42_framevid_June09_01,2.5,20,10000,4,17,5,35
42,43,0,0,1503,1056,750,360,113,framenr_43_framevid_June09_01,2.5,20,10000,4,17,5,35
43,44,0,0,1503,1056,808,686,66,framenr_44_framevid_June09_01,2.5,20,10000,4,17,5,35
44,45,0,0,1503,1056,672,202,102,framenr_45_framevid_June09_01,2.5,20,10000,4,17,5,35
45,46,0,0,1503,1056,772,318,117,framenr_46_framevid_June09_01,2.5,20,10000,4,17,5,35
