,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,993,581,151,framenr_1_framevid_June09_02,2,25,10000,10,15,6,27
1,2,197,99,940,893,729,445,198,framenr_2_framevid_June09_02,2,25,10000,10,15,6,27
2,3,197,99,940,893,799,731,263,framenr_3_framevid_June09_02,2,25,10000,10,15,6,27
3,4,197,99,940,893,871,807,189,framenr_4_framevid_June09_02,2,25,10000,10,15,6,27
4,5,197,99,940,893,775,781,159,framenr_5_framevid_June09_02,2,25,10000,10,15,6,27
5,6,197,99,940,893,959,525,136,framenr_6_framevid_June09_02,2,25,10000,10,15,6,27
6,7,197,99,940,893,971,689,104,framenr_7_framevid_June09_02,2,25,10000,10,15,6,27
7,8,197,99,940,893,675,713,197,framenr_8_framevid_June09_02,2,25,10000,10,15,6,27
8,9,197,99,940,893,797,495,265,framenr_9_framevid_June09_02,2,25,10000,10,15,6,27
9,10,197,99,940,893,645,571,178,framenr_10_framevid_June09_02,2,25,10000,10,15,6,27
10,11,197,99,940,893,693,489,252,framenr_11_framevid_June09_02,2,25,10000,10,15,6,27
11,12,197,99,940,893,569,615,85,framenr_12_framevid_June09_02,2,25,10000,10,15,6,27
12,13,197,99,940,893,699,563,228,framenr_13_framevid_June09_02,2,25,10000,10,15,6,27
13,14,197,99,940,893,663,363,242,framenr_14_framevid_June09_02,2,25,10000,10,15,6,27
14,15,197,99,940,893,641,733,187,framenr_15_framevid_June09_02,2,25,10000,10,15,6,27
15,16,197,99,940,893,641,747,189,framenr_16_framevid_June09_02,2,25,10000,10,15,6,27
16,17,197,99,940,893,633,749,91,framenr_17_framevid_June09_02,2,25,10000,10,15,6,27
17,18,197,99,940,893,689,667,190,framenr_18_framevid_June09_02,2,25,10000,10,15,6,27
18,19,197,99,940,893,865,765,117,framenr_19_framevid_June09_02,2,25,10000,10,15,6,27
19,20,197,99,940,893,509,413,86,framenr_20_framevid_June09_02,2,25,10000,10,15,6,27
20,21,197,99,940,893,577,741,141,framenr_21_framevid_June09_02,2,25,10000,10,15,6,27
21,22,197,99,940,893,669,561,266,framenr_22_framevid_June09_02,2,25,10000,10,15,6,27
22,23,197,99,940,893,673,583,238,framenr_23_framevid_June09_02,2,25,10000,10,15,6,27
23,24,197,99,940,893,849,823,205,framenr_24_framevid_June09_02,2,25,10000,10,15,6,27
24,25,197,99,940,893,683,587,217,framenr_25_framevid_June09_02,2,25,10000,10,15,6,27
25,26,197,99,940,893,967,629,145,framenr_26_framevid_June09_02,2,25,10000,10,15,6,27
26,27,197,99,940,893,669,569,230,framenr_27_framevid_June09_02,2,25,10000,10,15,6,27
27,28,197,99,940,893,945,785,167,framenr_28_framevid_June09_02,2,25,10000,10,15,6,27
