,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1466,604,221,framenr_1_framevid_June16_07,1,20,10000,6,8,5,29
1,2,836,240,858,720,1460,560,165,framenr_2_framevid_June16_07,1,20,10000,6,8,5,29
2,3,836,240,858,720,1030,786,181,framenr_3_framevid_June16_07,1,20,10000,6,8,5,29
3,4,836,240,858,720,1138,602,255,framenr_4_framevid_June16_07,1,20,10000,6,8,5,29
4,5,836,240,858,720,1180,468,114,framenr_5_framevid_June16_07,1,20,10000,6,8,5,29
5,6,836,240,858,720,1176,492,122,framenr_6_framevid_June16_07,1,20,10000,6,8,5,29
6,7,836,240,858,720,1180,630,245,framenr_7_framevid_June16_07,1,20,10000,6,8,5,29
7,8,836,240,858,720,1466,544,226,framenr_8_framevid_June16_07,1,20,10000,6,8,5,29
8,9,836,240,858,720,1492,502,252,framenr_9_framevid_June16_07,1,20,10000,6,8,5,29
9,10,836,240,858,720,1452,508,230,framenr_10_framevid_June16_07,1,20,10000,6,8,5,29
10,11,836,240,858,720,1474,518,258,framenr_11_framevid_June16_07,1,20,10000,6,8,5,29
11,12,836,240,858,720,1064,778,198,framenr_12_framevid_June16_07,1,20,10000,6,8,5,29
12,13,836,240,858,720,1486,470,224,framenr_13_framevid_June16_07,1,20,10000,6,8,5,29
13,14,836,240,858,720,1480,458,191,framenr_14_framevid_June16_07,1,20,10000,6,8,5,29
14,15,836,240,858,720,1480,528,258,framenr_15_framevid_June16_07,1,20,10000,6,8,5,29
15,16,836,240,858,720,1468,488,220,framenr_16_framevid_June16_07,1,20,10000,6,8,5,29
16,17,836,240,858,720,1476,498,220,framenr_17_framevid_June16_07,1,20,10000,6,8,5,29
17,18,836,240,858,720,1494,490,204,framenr_18_framevid_June16_07,1,20,10000,6,8,5,29
18,19,836,240,858,720,1350,768,238,framenr_19_framevid_June16_07,1,20,10000,6,8,5,29
19,20,836,240,858,720,1468,532,253,framenr_20_framevid_June16_07,1,20,10000,6,8,5,29
20,21,836,240,858,720,1372,794,205,framenr_21_framevid_June16_07,1,20,10000,6,8,5,29
21,22,836,240,858,720,1448,468,208,framenr_22_framevid_June16_07,1,20,10000,6,8,5,29
22,23,836,240,858,720,1452,482,221,framenr_23_framevid_June16_07,1,20,10000,6,8,5,29
23,24,836,240,858,720,1448,494,225,framenr_24_framevid_June16_07,1,20,10000,6,8,5,29
24,25,836,240,858,720,1448,518,243,framenr_25_framevid_June16_07,1,20,10000,6,8,5,29
25,26,836,240,858,720,1448,548,254,framenr_26_framevid_June16_07,1,20,10000,6,8,5,29
26,27,836,240,858,720,1466,572,258,framenr_27_framevid_June16_07,1,20,10000,6,8,5,29
27,28,836,240,858,720,1432,512,235,framenr_28_framevid_June16_07,1,20,10000,6,8,5,29
28,29,836,240,858,720,1444,536,241,framenr_29_framevid_June16_07,1,20,10000,6,8,5,29
29,30,836,240,858,720,1430,560,264,framenr_30_framevid_June16_07,1,20,10000,6,8,5,29
30,31,836,240,858,720,1468,592,257,framenr_31_framevid_June16_07,1,20,10000,6,8,5,29
31,32,836,240,858,720,1424,638,227,framenr_32_framevid_June16_07,1,20,10000,6,8,5,29
32,33,836,240,858,720,1504,560,246,framenr_33_framevid_June16_07,1,20,10000,6,8,5,29
33,34,836,240,858,720,1446,558,251,framenr_34_framevid_June16_07,1,20,10000,6,8,5,29
34,35,836,240,858,720,1430,544,256,framenr_35_framevid_June16_07,1,20,10000,6,8,5,29
35,36,836,240,858,720,1454,558,253,framenr_36_framevid_June16_07,1,20,10000,6,8,5,29
36,37,836,240,858,720,1442,576,232,framenr_37_framevid_June16_07,1,20,10000,6,8,5,29
37,38,836,240,858,720,1438,536,253,framenr_38_framevid_June16_07,1,20,10000,6,8,5,29
38,39,836,240,858,720,1432,538,258,framenr_39_framevid_June16_07,1,20,10000,6,8,5,29
39,40,836,240,858,720,1432,540,260,framenr_40_framevid_June16_07,1,20,10000,6,8,5,29
40,41,836,240,858,720,1540,706,127,framenr_41_framevid_June16_07,1,20,10000,6,8,5,29
41,42,836,240,858,720,1458,528,265,framenr_42_framevid_June16_07,1,20,10000,6,8,5,29
42,43,836,240,858,720,1420,546,266,framenr_43_framevid_June16_07,1,20,10000,6,8,5,29
43,44,836,240,858,720,1424,530,248,framenr_44_framevid_June16_07,1,20,10000,6,8,5,29
44,45,836,240,858,720,1468,554,267,framenr_45_framevid_June16_07,1,20,10000,6,8,5,29
45,46,836,240,858,720,1448,590,269,framenr_46_framevid_June16_07,1,20,10000,6,8,5,29
46,47,836,240,858,720,1450,586,268,framenr_47_framevid_June16_07,1,20,10000,6,8,5,29
47,48,836,240,858,720,1456,492,199,framenr_48_framevid_June16_07,1,20,10000,6,8,5,29
48,49,836,240,858,720,1416,534,257,framenr_49_framevid_June16_07,1,20,10000,6,8,5,29
49,50,836,240,858,720,1448,474,186,framenr_50_framevid_June16_07,1,20,10000,6,8,5,29
50,51,836,240,858,720,1446,570,263,framenr_51_framevid_June16_07,1,20,10000,6,8,5,29
51,52,836,240,858,720,1486,530,246,framenr_52_framevid_June16_07,1,20,10000,6,8,5,29
52,53,836,240,858,720,1428,514,246,framenr_53_framevid_June16_07,1,20,10000,6,8,5,29
53,54,836,240,858,720,1418,536,267,framenr_54_framevid_June16_07,1,20,10000,6,8,5,29
54,55,836,240,858,720,1426,536,265,framenr_55_framevid_June16_07,1,20,10000,6,8,5,29
55,56,836,240,858,720,1408,700,200,framenr_56_framevid_June16_07,1,20,10000,6,8,5,29
56,57,836,240,858,720,1514,658,160,framenr_57_framevid_June16_07,1,20,10000,6,8,5,29
57,58,836,240,858,720,1430,536,260,framenr_58_framevid_June16_07,1,20,10000,6,8,5,29
58,59,836,240,858,720,1420,538,265,framenr_59_framevid_June16_07,1,20,10000,6,8,5,29
59,60,836,240,858,720,1426,554,246,framenr_60_framevid_June16_07,1,20,10000,6,8,5,29
60,61,836,240,858,720,1460,582,253,framenr_61_framevid_June16_07,1,20,10000,6,8,5,29
61,62,836,240,858,720,1442,572,269,framenr_62_framevid_June16_07,1,20,10000,6,8,5,29
62,63,836,240,858,720,1428,536,258,framenr_63_framevid_June16_07,1,20,10000,6,8,5,29
63,64,836,240,858,720,1422,502,241,framenr_64_framevid_June16_07,1,20,10000,6,8,5,29
64,65,836,240,858,720,1494,522,241,framenr_65_framevid_June16_07,1,20,10000,6,8,5,29
65,66,836,240,858,720,1410,466,223,framenr_66_framevid_June16_07,1,20,10000,6,8,5,29
66,67,836,240,858,720,1420,492,234,framenr_67_framevid_June16_07,1,20,10000,6,8,5,29
67,68,836,240,858,720,1420,510,253,framenr_68_framevid_June16_07,1,20,10000,6,8,5,29
68,69,836,240,858,720,1376,646,215,framenr_69_framevid_June16_07,1,20,10000,6,8,5,29
69,70,836,240,858,720,1426,496,243,framenr_70_framevid_June16_07,1,20,10000,6,8,5,29
70,71,836,240,858,720,1422,498,246,framenr_71_framevid_June16_07,1,20,10000,6,8,5,29
71,72,836,240,858,720,1412,522,269,framenr_72_framevid_June16_07,1,20,10000,6,8,5,29
72,73,836,240,858,720,1446,514,251,framenr_73_framevid_June16_07,1,20,10000,6,8,5,29
73,74,836,240,858,720,1424,518,267,framenr_74_framevid_June16_07,1,20,10000,6,8,5,29
74,75,836,240,858,720,1418,514,266,framenr_75_framevid_June16_07,1,20,10000,6,8,5,29
75,76,836,240,858,720,1500,642,165,framenr_76_framevid_June16_07,1,20,10000,6,8,5,29
76,77,836,240,858,720,1436,518,246,framenr_77_framevid_June16_07,1,20,10000,6,8,5,29
77,78,836,240,858,720,1412,528,269,framenr_78_framevid_June16_07,1,20,10000,6,8,5,29
78,79,836,240,858,720,1444,502,232,framenr_79_framevid_June16_07,1,20,10000,6,8,5,29
