,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,879,179,232,framenr_1_framevid_June16_02,0.5,20,10000,8,10,4,27
1,2,617,83,810,838,1073,551,180,framenr_2_framevid_June16_02,0.5,20,10000,8,10,4,27
2,3,617,83,810,838,889,159,228,framenr_3_framevid_June16_02,0.5,20,10000,8,10,4,27
3,4,617,83,810,838,893,159,224,framenr_4_framevid_June16_02,0.5,20,10000,8,10,4,27
4,5,617,83,810,838,887,173,215,framenr_5_framevid_June16_02,0.5,20,10000,8,10,4,27
5,6,617,83,810,838,959,561,184,framenr_6_framevid_June16_02,0.5,20,10000,8,10,4,27
6,7,617,83,810,838,933,371,257,framenr_7_framevid_June16_02,0.5,20,10000,8,10,4,27
7,8,617,83,810,838,1053,391,138,framenr_8_framevid_June16_02,0.5,20,10000,8,10,4,27
8,9,617,83,810,838,1121,465,238,framenr_9_framevid_June16_02,0.5,20,10000,8,10,4,27
9,10,617,83,810,838,1053,401,144,framenr_10_framevid_June16_02,0.5,20,10000,8,10,4,27
10,11,617,83,810,838,1047,401,143,framenr_11_framevid_June16_02,0.5,20,10000,8,10,4,27
11,12,617,83,810,838,913,175,237,framenr_12_framevid_June16_02,0.5,20,10000,8,10,4,27
12,13,617,83,810,838,883,161,211,framenr_13_framevid_June16_02,0.5,20,10000,8,10,4,27
13,14,617,83,810,838,913,161,243,framenr_14_framevid_June16_02,0.5,20,10000,8,10,4,27
14,15,617,83,810,838,857,631,218,framenr_15_framevid_June16_02,0.5,20,10000,8,10,4,27
15,16,617,83,810,838,999,487,141,framenr_16_framevid_June16_02,0.5,20,10000,8,10,4,27
16,17,617,83,810,838,1041,385,139,framenr_17_framevid_June16_02,0.5,20,10000,8,10,4,27
17,18,617,83,810,838,917,157,236,framenr_18_framevid_June16_02,0.5,20,10000,8,10,4,27
18,19,617,83,810,838,957,171,268,framenr_19_framevid_June16_02,0.5,20,10000,8,10,4,27
19,20,617,83,810,838,959,377,257,framenr_20_framevid_June16_02,0.5,20,10000,8,10,4,27
20,21,617,83,810,838,923,173,235,framenr_21_framevid_June16_02,0.5,20,10000,8,10,4,27
21,22,617,83,810,838,863,179,258,framenr_22_framevid_June16_02,0.5,20,10000,8,10,4,27
22,23,617,83,810,838,967,179,264,framenr_23_framevid_June16_02,0.5,20,10000,8,10,4,27
23,24,617,83,810,838,949,177,247,framenr_24_framevid_June16_02,0.5,20,10000,8,10,4,27
24,25,617,83,810,838,1019,621,214,framenr_25_framevid_June16_02,0.5,20,10000,8,10,4,27
25,26,617,83,810,838,931,189,231,framenr_26_framevid_June16_02,0.5,20,10000,8,10,4,27
26,27,617,83,810,838,969,657,146,framenr_27_framevid_June16_02,0.5,20,10000,8,10,4,27
27,28,617,83,810,838,931,677,120,framenr_28_framevid_June16_02,0.5,20,10000,8,10,4,27
28,29,617,83,810,838,1041,557,204,framenr_29_framevid_June16_02,0.5,20,10000,8,10,4,27
29,30,617,83,810,838,941,719,118,framenr_30_framevid_June16_02,0.5,20,10000,8,10,4,27
30,31,617,83,810,838,951,711,132,framenr_31_framevid_June16_02,0.5,20,10000,8,10,4,27
31,32,617,83,810,838,951,711,135,framenr_32_framevid_June16_02,0.5,20,10000,8,10,4,27
32,33,617,83,810,838,975,607,191,framenr_33_framevid_June16_02,0.5,20,10000,8,10,4,27
33,34,617,83,810,838,935,317,264,framenr_34_framevid_June16_02,0.5,20,10000,8,10,4,27
34,35,617,83,810,838,921,191,222,framenr_35_framevid_June16_02,0.5,20,10000,8,10,4,27
35,36,617,83,810,838,973,701,160,framenr_36_framevid_June16_02,0.5,20,10000,8,10,4,27
36,37,617,83,810,838,1013,623,240,framenr_37_framevid_June16_02,0.5,20,10000,8,10,4,27
37,38,617,83,810,838,885,639,184,framenr_38_framevid_June16_02,0.5,20,10000,8,10,4,27
38,39,617,83,810,838,997,593,216,framenr_39_framevid_June16_02,0.5,20,10000,8,10,4,27
39,40,617,83,810,838,943,541,210,framenr_40_framevid_June16_02,0.5,20,10000,8,10,4,27
40,41,617,83,810,838,831,257,215,framenr_41_framevid_June16_02,0.5,20,10000,8,10,4,27
41,42,617,83,810,838,949,661,237,framenr_42_framevid_June16_02,0.5,20,10000,8,10,4,27
42,43,617,83,810,838,885,225,224,framenr_43_framevid_June16_02,0.5,20,10000,8,10,4,27
43,44,617,83,810,838,937,609,231,framenr_44_framevid_June16_02,0.5,20,10000,8,10,4,27
44,45,617,83,810,838,973,189,260,framenr_45_framevid_June16_02,0.5,20,10000,8,10,4,27
45,46,617,83,810,838,1057,773,126,framenr_46_framevid_June16_02,0.5,20,10000,8,10,4,27
46,47,617,83,810,838,971,705,242,framenr_47_framevid_June16_02,0.5,20,10000,8,10,4,27
47,48,617,83,810,838,991,671,191,framenr_48_framevid_June16_02,0.5,20,10000,8,10,4,27
48,49,617,83,810,838,985,733,161,framenr_49_framevid_June16_02,0.5,20,10000,8,10,4,27
49,50,617,83,810,838,1085,657,144,framenr_50_framevid_June16_02,0.5,20,10000,8,10,4,27
50,51,617,83,810,838,923,665,207,framenr_51_framevid_June16_02,0.5,20,10000,8,10,4,27
51,52,617,83,810,838,1009,705,202,framenr_52_framevid_June16_02,0.5,20,10000,8,10,4,27
52,53,617,83,810,838,1045,757,137,framenr_53_framevid_June16_02,0.5,20,10000,8,10,4,27
53,54,617,83,810,838,1055,669,191,framenr_54_framevid_June16_02,0.5,20,10000,8,10,4,27
54,55,617,83,810,838,961,403,248,framenr_55_framevid_June16_02,0.5,20,10000,8,10,4,27
55,56,617,83,810,838,1055,605,176,framenr_56_framevid_June16_02,0.5,20,10000,8,10,4,27
56,57,617,83,810,838,1043,661,181,framenr_57_framevid_June16_02,0.5,20,10000,8,10,4,27
57,58,617,83,810,838,997,659,208,framenr_58_framevid_June16_02,0.5,20,10000,8,10,4,27
58,59,617,83,810,838,1077,669,215,framenr_59_framevid_June16_02,0.5,20,10000,8,10,4,27
59,60,617,83,810,838,1085,651,220,framenr_60_framevid_June16_02,0.5,20,10000,8,10,4,27
