,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,919,283,83,framenr_1_framevid_June16_02,3,25,10000,8,15,7,25
1,2,617,83,810,838,941,279,93,framenr_2_framevid_June16_02,3,25,10000,8,15,7,25
2,3,617,83,810,838,991,535,83,framenr_3_framevid_June16_02,3,25,10000,8,15,7,25
3,4,617,83,810,838,995,585,170,framenr_4_framevid_June16_02,3,25,10000,8,15,7,25
4,5,617,83,810,838,1139,447,233,framenr_5_framevid_June16_02,3,25,10000,8,15,7,25
5,6,617,83,810,838,973,225,75,framenr_6_framevid_June16_02,3,25,10000,8,15,7,25
6,7,617,83,810,838,965,257,70,framenr_7_framevid_June16_02,3,25,10000,8,15,7,25
7,8,617,83,810,838,1117,399,269,framenr_8_framevid_June16_02,3,25,10000,8,15,7,25
8,9,617,83,810,838,1111,399,258,framenr_9_framevid_June16_02,3,25,10000,8,15,7,25
9,10,617,83,810,838,829,209,208,framenr_10_framevid_June16_02,3,25,10000,8,15,7,25
10,11,617,83,810,838,1135,537,216,framenr_11_framevid_June16_02,3,25,10000,8,15,7,25
11,12,617,83,810,838,879,157,147,framenr_12_framevid_June16_02,3,25,10000,8,15,7,25
12,13,617,83,810,838,1193,493,208,framenr_13_framevid_June16_02,3,25,10000,8,15,7,25
13,14,617,83,810,838,1033,375,97,framenr_14_framevid_June16_02,3,25,10000,8,15,7,25
14,15,617,83,810,838,1099,527,182,framenr_15_framevid_June16_02,3,25,10000,8,15,7,25
15,16,617,83,810,838,1013,507,164,framenr_16_framevid_June16_02,3,25,10000,8,15,7,25
16,17,617,83,810,838,1095,447,225,framenr_17_framevid_June16_02,3,25,10000,8,15,7,25
17,18,617,83,810,838,1027,367,90,framenr_18_framevid_June16_02,3,25,10000,8,15,7,25
18,19,617,83,810,838,1019,365,86,framenr_19_framevid_June16_02,3,25,10000,8,15,7,25
19,20,617,83,810,838,1003,523,170,framenr_20_framevid_June16_02,3,25,10000,8,15,7,25
20,21,617,83,810,838,1007,491,267,framenr_21_framevid_June16_02,3,25,10000,8,15,7,25
21,22,617,83,810,838,1197,433,215,framenr_22_framevid_June16_02,3,25,10000,8,15,7,25
22,23,617,83,810,838,851,235,202,framenr_23_framevid_June16_02,3,25,10000,8,15,7,25
23,24,617,83,810,838,1213,465,109,framenr_24_framevid_June16_02,3,25,10000,8,15,7,25
24,25,617,83,810,838,923,199,245,framenr_25_framevid_June16_02,3,25,10000,8,15,7,25
25,26,617,83,810,838,1169,235,121,framenr_26_framevid_June16_02,3,25,10000,8,15,7,25
26,27,617,83,810,838,1313,583,59,framenr_27_framevid_June16_02,3,25,10000,8,15,7,25
27,28,617,83,810,838,927,207,254,framenr_28_framevid_June16_02,3,25,10000,8,15,7,25
28,29,617,83,810,838,851,225,195,framenr_29_framevid_June16_02,3,25,10000,8,15,7,25
29,30,617,83,810,838,1227,541,144,framenr_30_framevid_June16_02,3,25,10000,8,15,7,25
30,31,617,83,810,838,849,231,193,framenr_31_framevid_June16_02,3,25,10000,8,15,7,25
31,32,617,83,810,838,1195,503,180,framenr_32_framevid_June16_02,3,25,10000,8,15,7,25
32,33,617,83,810,838,1295,601,61,framenr_33_framevid_June16_02,3,25,10000,8,15,7,25
33,34,617,83,810,838,1139,463,250,framenr_34_framevid_June16_02,3,25,10000,8,15,7,25
34,35,617,83,810,838,885,219,211,framenr_35_framevid_June16_02,3,25,10000,8,15,7,25
35,36,617,83,810,838,1217,493,199,framenr_36_framevid_June16_02,3,25,10000,8,15,7,25
36,37,617,83,810,838,1207,503,144,framenr_37_framevid_June16_02,3,25,10000,8,15,7,25
37,38,617,83,810,838,1301,601,42,framenr_38_framevid_June16_02,3,25,10000,8,15,7,25
38,39,617,83,810,838,843,227,161,framenr_39_framevid_June16_02,3,25,10000,8,15,7,25
39,40,617,83,810,838,909,257,162,framenr_40_framevid_June16_02,3,25,10000,8,15,7,25
40,41,617,83,810,838,1209,443,144,framenr_41_framevid_June16_02,3,25,10000,8,15,7,25
41,42,617,83,810,838,1079,721,181,framenr_42_framevid_June16_02,3,25,10000,8,15,7,25
42,43,617,83,810,838,911,253,162,framenr_43_framevid_June16_02,3,25,10000,8,15,7,25
43,44,617,83,810,838,1089,579,246,framenr_44_framevid_June16_02,3,25,10000,8,15,7,25
44,45,617,83,810,838,839,183,29,framenr_45_framevid_June16_02,3,25,10000,8,15,7,25
45,46,617,83,810,838,1013,727,195,framenr_46_framevid_June16_02,3,25,10000,8,15,7,25
46,47,617,83,810,838,1129,659,142,framenr_47_framevid_June16_02,3,25,10000,8,15,7,25
47,48,617,83,810,838,1125,717,203,framenr_48_framevid_June16_02,3,25,10000,8,15,7,25
48,49,617,83,810,838,931,331,76,framenr_49_framevid_June16_02,3,25,10000,8,15,7,25
49,50,617,83,810,838,831,181,29,framenr_50_framevid_June16_02,3,25,10000,8,15,7,25
50,51,617,83,810,838,939,319,63,framenr_51_framevid_June16_02,3,25,10000,8,15,7,25
51,52,617,83,810,838,993,237,143,framenr_52_framevid_June16_02,3,25,10000,8,15,7,25
52,53,617,83,810,838,933,327,52,framenr_53_framevid_June16_02,3,25,10000,8,15,7,25
53,54,617,83,810,838,1227,333,135,framenr_54_framevid_June16_02,3,25,10000,8,15,7,25
54,55,617,83,810,838,873,413,25,framenr_55_framevid_June16_02,3,25,10000,8,15,7,25
55,56,617,83,810,838,835,281,143,framenr_56_framevid_June16_02,3,25,10000,8,15,7,25
56,57,617,83,810,838,885,317,96,framenr_57_framevid_June16_02,3,25,10000,8,15,7,25
57,58,617,83,810,838,1337,161,36,framenr_58_framevid_June16_02,3,25,10000,8,15,7,25
58,59,617,83,810,838,1221,693,110,framenr_59_framevid_June16_02,3,25,10000,8,15,7,25
59,60,617,83,810,838,923,307,61,framenr_60_framevid_June16_02,3,25,10000,8,15,7,25
60,61,617,83,810,838,1063,785,106,framenr_61_framevid_June16_02,3,25,10000,8,15,7,25
61,62,617,83,810,838,1005,731,159,framenr_62_framevid_June16_02,3,25,10000,8,15,7,25
62,63,617,83,810,838,1021,735,130,framenr_63_framevid_June16_02,3,25,10000,8,15,7,25
63,64,617,83,810,838,1101,653,198,framenr_64_framevid_June16_02,3,25,10000,8,15,7,25
64,65,617,83,810,838,1065,635,189,framenr_65_framevid_June16_02,3,25,10000,8,15,7,25
65,66,617,83,810,838,1097,591,139,framenr_66_framevid_June16_02,3,25,10000,8,15,7,25
66,67,617,83,810,838,1137,599,169,framenr_67_framevid_June16_02,3,25,10000,8,15,7,25
67,68,617,83,810,838,805,251,201,framenr_68_framevid_June16_02,3,25,10000,8,15,7,25
68,69,617,83,810,838,1067,697,126,framenr_69_framevid_June16_02,3,25,10000,8,15,7,25
69,70,617,83,810,838,1135,607,164,framenr_70_framevid_June16_02,3,25,10000,8,15,7,25
70,71,617,83,810,838,897,371,123,framenr_71_framevid_June16_02,3,25,10000,8,15,7,25
