,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,659,394,85,framenr_1_framevid_June16_20,1,35,10000,4,13,3,27
1,2,463,122,1154,928,1309,784,247,framenr_2_framevid_June16_20,1,35,10000,4,13,3,27
2,3,463,122,1154,928,1261,728,255,framenr_3_framevid_June16_20,1,35,10000,4,13,3,27
3,4,463,122,1154,928,1281,782,218,framenr_4_framevid_June16_20,1,35,10000,4,13,3,27
4,5,463,122,1154,928,1291,808,180,framenr_5_framevid_June16_20,1,35,10000,4,13,3,27
5,6,463,122,1154,928,639,398,93,framenr_6_framevid_June16_20,1,35,10000,4,13,3,27
6,7,463,122,1154,928,935,574,152,framenr_7_framevid_June16_20,1,35,10000,4,13,3,27
7,8,463,122,1154,928,1281,800,203,framenr_8_framevid_June16_20,1,35,10000,4,13,3,27
8,9,463,122,1154,928,1317,764,252,framenr_9_framevid_June16_20,1,35,10000,4,13,3,27
9,10,463,122,1154,928,1287,804,205,framenr_10_framevid_June16_20,1,35,10000,4,13,3,27
10,11,463,122,1154,928,1301,794,202,framenr_11_framevid_June16_20,1,35,10000,4,13,3,27
11,12,463,122,1154,928,1285,748,241,framenr_12_framevid_June16_20,1,35,10000,4,13,3,27
12,13,463,122,1154,928,1319,786,223,framenr_13_framevid_June16_20,1,35,10000,4,13,3,27
13,14,463,122,1154,928,1321,800,237,framenr_14_framevid_June16_20,1,35,10000,4,13,3,27
14,15,463,122,1154,928,1319,798,242,framenr_15_framevid_June16_20,1,35,10000,4,13,3,27
15,16,463,122,1154,928,733,364,140,framenr_16_framevid_June16_20,1,35,10000,4,13,3,27
16,17,463,122,1154,928,663,376,86,framenr_17_framevid_June16_20,1,35,10000,4,13,3,27
17,18,463,122,1154,928,1289,842,198,framenr_18_framevid_June16_20,1,35,10000,4,13,3,27
18,19,463,122,1154,928,1309,804,239,framenr_19_framevid_June16_20,1,35,10000,4,13,3,27
19,20,463,122,1154,928,685,350,94,framenr_20_framevid_June16_20,1,35,10000,4,13,3,27
20,21,463,122,1154,928,957,562,175,framenr_21_framevid_June16_20,1,35,10000,4,13,3,27
21,22,463,122,1154,928,781,334,151,framenr_22_framevid_June16_20,1,35,10000,4,13,3,27
22,23,463,122,1154,928,699,344,98,framenr_23_framevid_June16_20,1,35,10000,4,13,3,27
23,24,463,122,1154,928,1329,800,219,framenr_24_framevid_June16_20,1,35,10000,4,13,3,27
24,25,463,122,1154,928,1341,788,233,framenr_25_framevid_June16_20,1,35,10000,4,13,3,27
25,26,463,122,1154,928,1301,772,235,framenr_26_framevid_June16_20,1,35,10000,4,13,3,27
26,27,463,122,1154,928,757,350,129,framenr_27_framevid_June16_20,1,35,10000,4,13,3,27
27,28,463,122,1154,928,727,340,128,framenr_28_framevid_June16_20,1,35,10000,4,13,3,27
28,29,463,122,1154,928,739,350,141,framenr_29_framevid_June16_20,1,35,10000,4,13,3,27
29,30,463,122,1154,928,701,328,97,framenr_30_framevid_June16_20,1,35,10000,4,13,3,27
30,31,463,122,1154,928,733,350,138,framenr_31_framevid_June16_20,1,35,10000,4,13,3,27
31,32,463,122,1154,928,733,348,137,framenr_32_framevid_June16_20,1,35,10000,4,13,3,27
32,33,463,122,1154,928,703,328,99,framenr_33_framevid_June16_20,1,35,10000,4,13,3,27
33,34,463,122,1154,928,971,524,197,framenr_34_framevid_June16_20,1,35,10000,4,13,3,27
34,35,463,122,1154,928,1301,766,208,framenr_35_framevid_June16_20,1,35,10000,4,13,3,27
35,36,463,122,1154,928,1299,766,232,framenr_36_framevid_June16_20,1,35,10000,4,13,3,27
36,37,463,122,1154,928,711,338,106,framenr_37_framevid_June16_20,1,35,10000,4,13,3,27
37,38,463,122,1154,928,745,346,140,framenr_38_framevid_June16_20,1,35,10000,4,13,3,27
38,39,463,122,1154,928,971,564,150,framenr_39_framevid_June16_20,1,35,10000,4,13,3,27
