,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,820,448,227,framenr_1_framevid_June09_03,1.5,20,10000,10,13,3,35
1,2,8,96,1156,925,700,432,182,framenr_2_framevid_June09_03,1.5,20,10000,10,13,3,35
2,3,8,96,1156,925,660,328,190,framenr_3_framevid_June09_03,1.5,20,10000,10,13,3,35
3,4,8,96,1156,925,606,418,267,framenr_4_framevid_June09_03,1.5,20,10000,10,13,3,35
4,5,8,96,1156,925,728,274,148,framenr_5_framevid_June09_03,1.5,20,10000,10,13,3,35
5,6,8,96,1156,925,598,298,249,framenr_6_framevid_June09_03,1.5,20,10000,10,13,3,35
6,7,8,96,1156,925,762,296,212,framenr_7_framevid_June09_03,1.5,20,10000,10,13,3,35
7,8,8,96,1156,925,448,354,218,framenr_8_framevid_June09_03,1.5,20,10000,10,13,3,35
8,9,8,96,1156,925,544,274,240,framenr_9_framevid_June09_03,1.5,20,10000,10,13,3,35
9,10,8,96,1156,925,490,306,142,framenr_10_framevid_June09_03,1.5,20,10000,10,13,3,35
10,11,8,96,1156,925,836,258,197,framenr_11_framevid_June09_03,1.5,20,10000,10,13,3,35
11,12,8,96,1156,925,554,286,167,framenr_12_framevid_June09_03,1.5,20,10000,10,13,3,35
12,13,8,96,1156,925,550,340,139,framenr_13_framevid_June09_03,1.5,20,10000,10,13,3,35
13,14,8,96,1156,925,664,368,227,framenr_14_framevid_June09_03,1.5,20,10000,10,13,3,35
14,15,8,96,1156,925,686,416,234,framenr_15_framevid_June09_03,1.5,20,10000,10,13,3,35
15,16,8,96,1156,925,710,468,236,framenr_16_framevid_June09_03,1.5,20,10000,10,13,3,35
16,17,8,96,1156,925,718,508,217,framenr_17_framevid_June09_03,1.5,20,10000,10,13,3,35
17,18,8,96,1156,925,774,526,229,framenr_18_framevid_June09_03,1.5,20,10000,10,13,3,35
18,19,8,96,1156,925,848,542,256,framenr_19_framevid_June09_03,1.5,20,10000,10,13,3,35
19,20,8,96,1156,925,850,586,225,framenr_20_framevid_June09_03,1.5,20,10000,10,13,3,35
20,21,8,96,1156,925,876,586,216,framenr_21_framevid_June09_03,1.5,20,10000,10,13,3,35
21,22,8,96,1156,925,894,634,208,framenr_22_framevid_June09_03,1.5,20,10000,10,13,3,35
22,23,8,96,1156,925,934,632,221,framenr_23_framevid_June09_03,1.5,20,10000,10,13,3,35
