,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,659,823,29,framenr_1_framevid_June09_02,2.5,40,10000,10,13,7,25
1,2,197,99,940,893,811,733,75,framenr_2_framevid_June09_02,2.5,40,10000,10,13,7,25
2,3,197,99,940,893,813,743,135,framenr_3_framevid_June09_02,2.5,40,10000,10,13,7,25
3,4,197,99,940,893,697,839,105,framenr_4_framevid_June09_02,2.5,40,10000,10,13,7,25
4,5,197,99,940,893,877,685,46,framenr_5_framevid_June09_02,2.5,40,10000,10,13,7,25
5,6,197,99,940,893,627,557,49,framenr_6_framevid_June09_02,2.5,40,10000,10,13,7,25
6,7,197,99,940,893,709,625,47,framenr_7_framevid_June09_02,2.5,40,10000,10,13,7,25
7,8,197,99,940,893,553,849,17,framenr_8_framevid_June09_02,2.5,40,10000,10,13,7,25
8,9,197,99,940,893,649,309,134,framenr_9_framevid_June09_02,2.5,40,10000,10,13,7,25
9,10,197,99,940,893,833,745,142,framenr_10_framevid_June09_02,2.5,40,10000,10,13,7,25
10,11,197,99,940,893,1031,637,99,framenr_11_framevid_June09_02,2.5,40,10000,10,13,7,25
11,12,197,99,940,893,645,701,81,framenr_12_framevid_June09_02,2.5,40,10000,10,13,7,25
12,13,197,99,940,893,689,731,58,framenr_13_framevid_June09_02,2.5,40,10000,10,13,7,25
13,14,197,99,940,893,773,719,69,framenr_14_framevid_June09_02,2.5,40,10000,10,13,7,25
14,15,197,99,940,893,727,793,56,framenr_15_framevid_June09_02,2.5,40,10000,10,13,7,25
15,16,197,99,940,893,701,461,36,framenr_16_framevid_June09_02,2.5,40,10000,10,13,7,25
16,17,197,99,940,893,701,467,39,framenr_17_framevid_June09_02,2.5,40,10000,10,13,7,25
17,18,197,99,940,893,705,473,42,framenr_18_framevid_June09_02,2.5,40,10000,10,13,7,25
18,19,197,99,940,893,929,723,61,framenr_19_framevid_June09_02,2.5,40,10000,10,13,7,25
19,20,197,99,940,893,733,827,127,framenr_20_framevid_June09_02,2.5,40,10000,10,13,7,25
20,21,197,99,940,893,937,669,70,framenr_21_framevid_June09_02,2.5,40,10000,10,13,7,25
21,22,197,99,940,893,845,815,143,framenr_22_framevid_June09_02,2.5,40,10000,10,13,7,25
22,23,197,99,940,893,845,815,143,framenr_23_framevid_June09_02,2.5,40,10000,10,13,7,25
23,24,197,99,940,893,833,715,73,framenr_24_framevid_June09_02,2.5,40,10000,10,13,7,25
24,25,197,99,940,893,939,653,67,framenr_25_framevid_June09_02,2.5,40,10000,10,13,7,25
25,26,197,99,940,893,811,779,148,framenr_26_framevid_June09_02,2.5,40,10000,10,13,7,25
26,27,197,99,940,893,681,745,97,framenr_27_framevid_June09_02,2.5,40,10000,10,13,7,25
27,28,197,99,940,893,691,729,65,framenr_28_framevid_June09_02,2.5,40,10000,10,13,7,25
28,29,197,99,940,893,665,721,67,framenr_29_framevid_June09_02,2.5,40,10000,10,13,7,25
29,30,197,99,940,893,703,715,62,framenr_30_framevid_June09_02,2.5,40,10000,10,13,7,25
30,31,197,99,940,893,715,441,46,framenr_31_framevid_June09_02,2.5,40,10000,10,13,7,25
31,32,197,99,940,893,941,841,150,framenr_32_framevid_June09_02,2.5,40,10000,10,13,7,25
32,33,197,99,940,893,677,837,61,framenr_33_framevid_June09_02,2.5,40,10000,10,13,7,25
33,34,197,99,940,893,693,825,79,framenr_34_framevid_June09_02,2.5,40,10000,10,13,7,25
34,35,197,99,940,893,879,753,115,framenr_35_framevid_June09_02,2.5,40,10000,10,13,7,25
35,36,197,99,940,893,849,825,76,framenr_36_framevid_June09_02,2.5,40,10000,10,13,7,25
36,37,197,99,940,893,921,733,148,framenr_37_framevid_June09_02,2.5,40,10000,10,13,7,25
37,38,197,99,940,893,697,819,78,framenr_38_framevid_June09_02,2.5,40,10000,10,13,7,25
38,39,197,99,940,893,687,827,65,framenr_39_framevid_June09_02,2.5,40,10000,10,13,7,25
39,40,197,99,940,893,709,809,93,framenr_40_framevid_June09_02,2.5,40,10000,10,13,7,25
40,41,197,99,940,893,817,861,61,framenr_41_framevid_June09_02,2.5,40,10000,10,13,7,25
41,42,197,99,940,893,857,817,72,framenr_42_framevid_June09_02,2.5,40,10000,10,13,7,25
42,43,197,99,940,893,675,841,43,framenr_43_framevid_June09_02,2.5,40,10000,10,13,7,25
43,44,197,99,940,893,667,737,54,framenr_44_framevid_June09_02,2.5,40,10000,10,13,7,25
44,45,197,99,940,893,695,569,120,framenr_45_framevid_June09_02,2.5,40,10000,10,13,7,25
45,46,197,99,940,893,833,861,65,framenr_46_framevid_June09_02,2.5,40,10000,10,13,7,25
46,47,197,99,940,893,735,681,19,framenr_47_framevid_June09_02,2.5,40,10000,10,13,7,25
47,48,197,99,940,893,697,301,15,framenr_48_framevid_June09_02,2.5,40,10000,10,13,7,25
48,49,197,99,940,893,1095,549,21,framenr_49_framevid_June09_02,2.5,40,10000,10,13,7,25
49,50,197,99,940,893,1095,549,21,framenr_50_framevid_June09_02,2.5,40,10000,10,13,7,25
50,51,197,99,940,893,869,727,30,framenr_51_framevid_June09_02,2.5,40,10000,10,13,7,25
51,52,197,99,940,893,869,727,30,framenr_52_framevid_June09_02,2.5,40,10000,10,13,7,25
52,53,197,99,940,893,869,727,30,framenr_53_framevid_June09_02,2.5,40,10000,10,13,7,25
53,54,197,99,940,893,771,781,29,framenr_54_framevid_June09_02,2.5,40,10000,10,13,7,25
54,55,197,99,940,893,791,773,74,framenr_55_framevid_June09_02,2.5,40,10000,10,13,7,25
55,56,197,99,940,893,791,773,74,framenr_56_framevid_June09_02,2.5,40,10000,10,13,7,25
56,57,197,99,940,893,791,773,74,framenr_57_framevid_June09_02,2.5,40,10000,10,13,7,25
57,58,197,99,940,893,1051,773,13,framenr_58_framevid_June09_02,2.5,40,10000,10,13,7,25
58,59,197,99,940,893,1051,773,13,framenr_59_framevid_June09_02,2.5,40,10000,10,13,7,25
59,60,197,99,940,893,819,751,54,framenr_60_framevid_June09_02,2.5,40,10000,10,13,7,25
60,61,197,99,940,893,797,757,38,framenr_61_framevid_June09_02,2.5,40,10000,10,13,7,25
61,62,197,99,940,893,907,721,29,framenr_62_framevid_June09_02,2.5,40,10000,10,13,7,25
62,63,197,99,940,893,855,777,85,framenr_63_framevid_June09_02,2.5,40,10000,10,13,7,25
63,64,197,99,940,893,835,791,99,framenr_64_framevid_June09_02,2.5,40,10000,10,13,7,25
64,65,197,99,940,893,857,773,81,framenr_65_framevid_June09_02,2.5,40,10000,10,13,7,25
65,66,197,99,940,893,769,707,44,framenr_66_framevid_June09_02,2.5,40,10000,10,13,7,25
66,67,197,99,940,893,855,773,62,framenr_67_framevid_June09_02,2.5,40,10000,10,13,7,25
67,68,197,99,940,893,871,803,56,framenr_68_framevid_June09_02,2.5,40,10000,10,13,7,25
68,69,197,99,940,893,889,815,34,framenr_69_framevid_June09_02,2.5,40,10000,10,13,7,25
69,70,197,99,940,893,817,757,126,framenr_70_framevid_June09_02,2.5,40,10000,10,13,7,25
70,71,197,99,940,893,875,805,50,framenr_71_framevid_June09_02,2.5,40,10000,10,13,7,25
71,72,197,99,940,893,877,587,100,framenr_72_framevid_June09_02,2.5,40,10000,10,13,7,25
72,73,197,99,940,893,793,579,30,framenr_73_framevid_June09_02,2.5,40,10000,10,13,7,25
73,74,197,99,940,893,941,585,11,framenr_74_framevid_June09_02,2.5,40,10000,10,13,7,25
74,75,197,99,940,893,855,799,68,framenr_75_framevid_June09_02,2.5,40,10000,10,13,7,25
75,76,197,99,940,893,855,527,256,framenr_76_framevid_June09_02,2.5,40,10000,10,13,7,25
76,77,197,99,940,893,783,595,184,framenr_77_framevid_June09_02,2.5,40,10000,10,13,7,25
77,78,197,99,940,893,699,789,85,framenr_78_framevid_June09_02,2.5,40,10000,10,13,7,25
78,79,197,99,940,893,855,819,53,framenr_79_framevid_June09_02,2.5,40,10000,10,13,7,25
79,80,197,99,940,893,845,801,73,framenr_80_framevid_June09_02,2.5,40,10000,10,13,7,25
80,81,197,99,940,893,1025,511,87,framenr_81_framevid_June09_02,2.5,40,10000,10,13,7,25
81,82,197,99,940,893,961,413,54,framenr_82_framevid_June09_02,2.5,40,10000,10,13,7,25
82,83,197,99,940,893,923,405,22,framenr_83_framevid_June09_02,2.5,40,10000,10,13,7,25
83,84,197,99,940,893,911,439,36,framenr_84_framevid_June09_02,2.5,40,10000,10,13,7,25
84,85,197,99,940,893,875,283,78,framenr_85_framevid_June09_02,2.5,40,10000,10,13,7,25
85,86,197,99,940,893,795,869,93,framenr_86_framevid_June09_02,2.5,40,10000,10,13,7,25
86,87,197,99,940,893,907,545,68,framenr_87_framevid_June09_02,2.5,40,10000,10,13,7,25
87,88,197,99,940,893,833,817,72,framenr_88_framevid_June09_02,2.5,40,10000,10,13,7,25
88,89,197,99,940,893,757,649,85,framenr_89_framevid_June09_02,2.5,40,10000,10,13,7,25
89,90,197,99,940,893,859,301,70,framenr_90_framevid_June09_02,2.5,40,10000,10,13,7,25
90,91,197,99,940,893,699,679,81,framenr_91_framevid_June09_02,2.5,40,10000,10,13,7,25
91,92,197,99,940,893,887,513,83,framenr_92_framevid_June09_02,2.5,40,10000,10,13,7,25
92,93,197,99,940,893,905,465,23,framenr_93_framevid_June09_02,2.5,40,10000,10,13,7,25
93,94,197,99,940,893,819,837,37,framenr_94_framevid_June09_02,2.5,40,10000,10,13,7,25
94,95,197,99,940,893,825,809,17,framenr_95_framevid_June09_02,2.5,40,10000,10,13,7,25
95,96,197,99,940,893,927,445,66,framenr_96_framevid_June09_02,2.5,40,10000,10,13,7,25
96,97,197,99,940,893,913,639,49,framenr_97_framevid_June09_02,2.5,40,10000,10,13,7,25
97,98,197,99,940,893,961,819,34,framenr_98_framevid_June09_02,2.5,40,10000,10,13,7,25
98,99,197,99,940,893,965,523,28,framenr_99_framevid_June09_02,2.5,40,10000,10,13,7,25
99,100,197,99,940,893,957,517,18,framenr_100_framevid_June09_02,2.5,40,10000,10,13,7,25
100,101,197,99,940,893,955,441,75,framenr_101_framevid_June09_02,2.5,40,10000,10,13,7,25
101,102,197,99,940,893,929,825,131,framenr_102_framevid_June09_02,2.5,40,10000,10,13,7,25
102,103,197,99,940,893,647,743,151,framenr_103_framevid_June09_02,2.5,40,10000,10,13,7,25
103,104,197,99,940,893,913,569,176,framenr_104_framevid_June09_02,2.5,40,10000,10,13,7,25
104,105,197,99,940,893,801,835,79,framenr_105_framevid_June09_02,2.5,40,10000,10,13,7,25
105,106,197,99,940,893,873,493,188,framenr_106_framevid_June09_02,2.5,40,10000,10,13,7,25
106,107,197,99,940,893,763,903,103,framenr_107_framevid_June09_02,2.5,40,10000,10,13,7,25
107,108,197,99,940,893,633,757,37,framenr_108_framevid_June09_02,2.5,40,10000,10,13,7,25
108,109,197,99,940,893,641,813,57,framenr_109_framevid_June09_02,2.5,40,10000,10,13,7,25
109,110,197,99,940,893,665,799,32,framenr_110_framevid_June09_02,2.5,40,10000,10,13,7,25
110,111,197,99,940,893,781,779,39,framenr_111_framevid_June09_02,2.5,40,10000,10,13,7,25
111,112,197,99,940,893,625,751,39,framenr_112_framevid_June09_02,2.5,40,10000,10,13,7,25
112,113,197,99,940,893,837,513,137,framenr_113_framevid_June09_02,2.5,40,10000,10,13,7,25
113,114,197,99,940,893,843,519,177,framenr_114_framevid_June09_02,2.5,40,10000,10,13,7,25
114,115,197,99,940,893,659,813,86,framenr_115_framevid_June09_02,2.5,40,10000,10,13,7,25
115,116,197,99,940,893,903,615,95,framenr_116_framevid_June09_02,2.5,40,10000,10,13,7,25
116,117,197,99,940,893,841,485,161,framenr_117_framevid_June09_02,2.5,40,10000,10,13,7,25
117,118,197,99,940,893,853,479,154,framenr_118_framevid_June09_02,2.5,40,10000,10,13,7,25
118,119,197,99,940,893,891,619,133,framenr_119_framevid_June09_02,2.5,40,10000,10,13,7,25
119,120,197,99,940,893,875,425,117,framenr_120_framevid_June09_02,2.5,40,10000,10,13,7,25
120,121,197,99,940,893,787,857,70,framenr_121_framevid_June09_02,2.5,40,10000,10,13,7,25
121,122,197,99,940,893,849,497,155,framenr_122_framevid_June09_02,2.5,40,10000,10,13,7,25
122,123,197,99,940,893,619,775,14,framenr_123_framevid_June09_02,2.5,40,10000,10,13,7,25
123,124,197,99,940,893,921,515,65,framenr_124_framevid_June09_02,2.5,40,10000,10,13,7,25
124,125,197,99,940,893,813,405,62,framenr_125_framevid_June09_02,2.5,40,10000,10,13,7,25
125,126,197,99,940,893,665,775,42,framenr_126_framevid_June09_02,2.5,40,10000,10,13,7,25
126,127,197,99,940,893,651,787,45,framenr_127_framevid_June09_02,2.5,40,10000,10,13,7,25
127,128,197,99,940,893,555,685,82,framenr_128_framevid_June09_02,2.5,40,10000,10,13,7,25
128,129,197,99,940,893,605,741,159,framenr_129_framevid_June09_02,2.5,40,10000,10,13,7,25
129,130,197,99,940,893,631,755,81,framenr_130_framevid_June09_02,2.5,40,10000,10,13,7,25
130,131,197,99,940,893,649,747,146,framenr_131_framevid_June09_02,2.5,40,10000,10,13,7,25
131,132,197,99,940,893,909,613,75,framenr_132_framevid_June09_02,2.5,40,10000,10,13,7,25
132,133,197,99,940,893,617,683,149,framenr_133_framevid_June09_02,2.5,40,10000,10,13,7,25
133,134,197,99,940,893,839,427,148,framenr_134_framevid_June09_02,2.5,40,10000,10,13,7,25
134,135,197,99,940,893,907,653,118,framenr_135_framevid_June09_02,2.5,40,10000,10,13,7,25
135,136,197,99,940,893,705,753,183,framenr_136_framevid_June09_02,2.5,40,10000,10,13,7,25
136,137,197,99,940,893,727,593,251,framenr_137_framevid_June09_02,2.5,40,10000,10,13,7,25
