,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,454,530,253,framenr_1_framevid_June09_03,2.5,25,10000,8,17,6,29
1,2,8,96,1156,925,276,470,238,framenr_2_framevid_June09_03,2.5,25,10000,8,17,6,29
2,3,8,96,1156,925,296,514,198,framenr_3_framevid_June09_03,2.5,25,10000,8,17,6,29
3,4,8,96,1156,925,312,538,233,framenr_4_framevid_June09_03,2.5,25,10000,8,17,6,29
4,5,8,96,1156,925,346,468,175,framenr_5_framevid_June09_03,2.5,25,10000,8,17,6,29
5,6,8,96,1156,925,322,456,162,framenr_6_framevid_June09_03,2.5,25,10000,8,17,6,29
6,7,8,96,1156,925,320,444,128,framenr_7_framevid_June09_03,2.5,25,10000,8,17,6,29
7,8,8,96,1156,925,360,430,97,framenr_8_framevid_June09_03,2.5,25,10000,8,17,6,29
8,9,8,96,1156,925,746,272,205,framenr_9_framevid_June09_03,2.5,25,10000,8,17,6,29
9,10,8,96,1156,925,400,360,203,framenr_10_framevid_June09_03,2.5,25,10000,8,17,6,29
10,11,8,96,1156,925,688,672,212,framenr_11_framevid_June09_03,2.5,25,10000,8,17,6,29
11,12,8,96,1156,925,318,406,237,framenr_12_framevid_June09_03,2.5,25,10000,8,17,6,29
12,13,8,96,1156,925,618,296,224,framenr_13_framevid_June09_03,2.5,25,10000,8,17,6,29
13,14,8,96,1156,925,680,354,253,framenr_14_framevid_June09_03,2.5,25,10000,8,17,6,29
14,15,8,96,1156,925,688,418,238,framenr_15_framevid_June09_03,2.5,25,10000,8,17,6,29
15,16,8,96,1156,925,716,466,246,framenr_16_framevid_June09_03,2.5,25,10000,8,17,6,29
16,17,8,96,1156,925,730,508,229,framenr_17_framevid_June09_03,2.5,25,10000,8,17,6,29
17,18,8,96,1156,925,762,540,216,framenr_18_framevid_June09_03,2.5,25,10000,8,17,6,29
18,19,8,96,1156,925,822,550,238,framenr_19_framevid_June09_03,2.5,25,10000,8,17,6,29
19,20,8,96,1156,925,844,592,220,framenr_20_framevid_June09_03,2.5,25,10000,8,17,6,29
20,21,8,96,1156,925,872,618,221,framenr_21_framevid_June09_03,2.5,25,10000,8,17,6,29
21,22,8,96,1156,925,894,634,213,framenr_22_framevid_June09_03,2.5,25,10000,8,17,6,29
22,23,8,96,1156,925,936,634,227,framenr_23_framevid_June09_03,2.5,25,10000,8,17,6,29
23,24,8,96,1156,925,896,664,253,framenr_24_framevid_June09_03,2.5,25,10000,8,17,6,29
24,25,8,96,1156,925,348,792,183,framenr_25_framevid_June09_03,2.5,25,10000,8,17,6,29
25,26,8,96,1156,925,632,840,130,framenr_26_framevid_June09_03,2.5,25,10000,8,17,6,29
26,27,8,96,1156,925,978,796,178,framenr_27_framevid_June09_03,2.5,25,10000,8,17,6,29
27,28,8,96,1156,925,608,636,127,framenr_28_framevid_June09_03,2.5,25,10000,8,17,6,29
28,29,8,96,1156,925,566,570,243,framenr_29_framevid_June09_03,2.5,25,10000,8,17,6,29
29,30,8,96,1156,925,818,676,201,framenr_30_framevid_June09_03,2.5,25,10000,8,17,6,29
30,31,8,96,1156,925,576,578,251,framenr_31_framevid_June09_03,2.5,25,10000,8,17,6,29
31,32,8,96,1156,925,564,600,269,framenr_32_framevid_June09_03,2.5,25,10000,8,17,6,29
32,33,8,96,1156,925,924,600,242,framenr_33_framevid_June09_03,2.5,25,10000,8,17,6,29
33,34,8,96,1156,925,514,520,216,framenr_34_framevid_June09_03,2.5,25,10000,8,17,6,29
34,35,8,96,1156,925,1040,666,185,framenr_35_framevid_June09_03,2.5,25,10000,8,17,6,29
35,36,8,96,1156,925,1100,664,243,framenr_36_framevid_June09_03,2.5,25,10000,8,17,6,29
36,37,8,96,1156,925,470,400,259,framenr_37_framevid_June09_03,2.5,25,10000,8,17,6,29
37,38,8,96,1156,925,1058,666,185,framenr_38_framevid_June09_03,2.5,25,10000,8,17,6,29
38,39,8,96,1156,925,444,476,247,framenr_39_framevid_June09_03,2.5,25,10000,8,17,6,29
39,40,8,96,1156,925,704,778,178,framenr_40_framevid_June09_03,2.5,25,10000,8,17,6,29
40,41,8,96,1156,925,664,780,165,framenr_41_framevid_June09_03,2.5,25,10000,8,17,6,29
41,42,8,96,1156,925,856,368,167,framenr_42_framevid_June09_03,2.5,25,10000,8,17,6,29
42,43,8,96,1156,925,872,388,176,framenr_43_framevid_June09_03,2.5,25,10000,8,17,6,29
43,44,8,96,1156,925,892,386,250,framenr_44_framevid_June09_03,2.5,25,10000,8,17,6,29
44,45,8,96,1156,925,678,766,168,framenr_45_framevid_June09_03,2.5,25,10000,8,17,6,29
45,46,8,96,1156,925,798,564,202,framenr_46_framevid_June09_03,2.5,25,10000,8,17,6,29
46,47,8,96,1156,925,726,556,190,framenr_47_framevid_June09_03,2.5,25,10000,8,17,6,29
47,48,8,96,1156,925,596,524,152,framenr_48_framevid_June09_03,2.5,25,10000,8,17,6,29
48,49,8,96,1156,925,596,446,263,framenr_49_framevid_June09_03,2.5,25,10000,8,17,6,29
49,50,8,96,1156,925,482,488,257,framenr_50_framevid_June09_03,2.5,25,10000,8,17,6,29
50,51,8,96,1156,925,434,510,265,framenr_51_framevid_June09_03,2.5,25,10000,8,17,6,29
51,52,8,96,1156,925,464,398,216,framenr_52_framevid_June09_03,2.5,25,10000,8,17,6,29
52,53,8,96,1156,925,786,764,164,framenr_53_framevid_June09_03,2.5,25,10000,8,17,6,29
53,54,8,96,1156,925,506,896,245,framenr_54_framevid_June09_03,2.5,25,10000,8,17,6,29
54,55,8,96,1156,925,452,480,269,framenr_55_framevid_June09_03,2.5,25,10000,8,17,6,29
55,56,8,96,1156,925,388,476,267,framenr_56_framevid_June09_03,2.5,25,10000,8,17,6,29
56,57,8,96,1156,925,312,562,267,framenr_57_framevid_June09_03,2.5,25,10000,8,17,6,29
57,58,8,96,1156,925,410,552,268,framenr_58_framevid_June09_03,2.5,25,10000,8,17,6,29
58,59,8,96,1156,925,242,716,234,framenr_59_framevid_June09_03,2.5,25,10000,8,17,6,29
59,60,8,96,1156,925,724,532,187,framenr_60_framevid_June09_03,2.5,25,10000,8,17,6,29
