,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,746,236,48,framenr_1_framevid_June09_01,3,35,10000,8,15,4,29
1,2,0,0,1503,1056,1008,308,96,framenr_2_framevid_June09_01,3,35,10000,8,15,4,29
2,3,0,0,1503,1056,848,428,142,framenr_3_framevid_June09_01,3,35,10000,8,15,4,29
3,4,0,0,1503,1056,1084,236,110,framenr_4_framevid_June09_01,3,35,10000,8,15,4,29
4,5,0,0,1503,1056,878,382,97,framenr_5_framevid_June09_01,3,35,10000,8,15,4,29
5,6,0,0,1503,1056,882,382,98,framenr_6_framevid_June09_01,3,35,10000,8,15,4,29
6,7,0,0,1503,1056,748,902,113,framenr_7_framevid_June09_01,3,35,10000,8,15,4,29
7,8,0,0,1503,1056,720,890,132,framenr_8_framevid_June09_01,3,35,10000,8,15,4,29
8,9,0,0,1503,1056,940,308,186,framenr_9_framevid_June09_01,3,35,10000,8,15,4,29
9,10,0,0,1503,1056,736,936,142,framenr_10_framevid_June09_01,3,35,10000,8,15,4,29
10,11,0,0,1503,1056,862,306,120,framenr_11_framevid_June09_01,3,35,10000,8,15,4,29
11,12,0,0,1503,1056,746,904,107,framenr_12_framevid_June09_01,3,35,10000,8,15,4,29
12,13,0,0,1503,1056,732,916,125,framenr_13_framevid_June09_01,3,35,10000,8,15,4,29
13,14,0,0,1503,1056,744,914,124,framenr_14_framevid_June09_01,3,35,10000,8,15,4,29
14,15,0,0,1503,1056,998,266,180,framenr_15_framevid_June09_01,3,35,10000,8,15,4,29
15,16,0,0,1503,1056,974,246,209,framenr_16_framevid_June09_01,3,35,10000,8,15,4,29
16,17,0,0,1503,1056,886,216,192,framenr_17_framevid_June09_01,3,35,10000,8,15,4,29
17,18,0,0,1503,1056,864,398,95,framenr_18_framevid_June09_01,3,35,10000,8,15,4,29
18,19,0,0,1503,1056,862,404,91,framenr_19_framevid_June09_01,3,35,10000,8,15,4,29
19,20,0,0,1503,1056,1078,284,109,framenr_20_framevid_June09_01,3,35,10000,8,15,4,29
20,21,0,0,1503,1056,1042,316,115,framenr_21_framevid_June09_01,3,35,10000,8,15,4,29
21,22,0,0,1503,1056,1072,278,101,framenr_22_framevid_June09_01,3,35,10000,8,15,4,29
22,23,0,0,1503,1056,854,286,153,framenr_23_framevid_June09_01,3,35,10000,8,15,4,29
23,24,0,0,1503,1056,642,906,166,framenr_24_framevid_June09_01,3,35,10000,8,15,4,29
24,25,0,0,1503,1056,1026,334,112,framenr_25_framevid_June09_01,3,35,10000,8,15,4,29
25,26,0,0,1503,1056,1066,306,119,framenr_26_framevid_June09_01,3,35,10000,8,15,4,29
26,27,0,0,1503,1056,1056,308,114,framenr_27_framevid_June09_01,3,35,10000,8,15,4,29
27,28,0,0,1503,1056,1020,360,99,framenr_28_framevid_June09_01,3,35,10000,8,15,4,29
28,29,0,0,1503,1056,1044,304,99,framenr_29_framevid_June09_01,3,35,10000,8,15,4,29
29,30,0,0,1503,1056,1046,332,114,framenr_30_framevid_June09_01,3,35,10000,8,15,4,29
30,31,0,0,1503,1056,1042,336,113,framenr_31_framevid_June09_01,3,35,10000,8,15,4,29
31,32,0,0,1503,1056,962,390,111,framenr_32_framevid_June09_01,3,35,10000,8,15,4,29
32,33,0,0,1503,1056,446,910,152,framenr_33_framevid_June09_01,3,35,10000,8,15,4,29
33,34,0,0,1503,1056,790,462,96,framenr_34_framevid_June09_01,3,35,10000,8,15,4,29
34,35,0,0,1503,1056,814,388,140,framenr_35_framevid_June09_01,3,35,10000,8,15,4,29
35,36,0,0,1503,1056,912,384,154,framenr_36_framevid_June09_01,3,35,10000,8,15,4,29
36,37,0,0,1503,1056,858,372,150,framenr_37_framevid_June09_01,3,35,10000,8,15,4,29
37,38,0,0,1503,1056,810,370,170,framenr_38_framevid_June09_01,3,35,10000,8,15,4,29
38,39,0,0,1503,1056,1350,832,36,framenr_39_framevid_June09_01,3,35,10000,8,15,4,29
39,40,0,0,1503,1056,532,876,58,framenr_40_framevid_June09_01,3,35,10000,8,15,4,29
40,41,0,0,1503,1056,756,868,82,framenr_41_framevid_June09_01,3,35,10000,8,15,4,29
