,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,889,528,51,framenr_1_framevid_June16_20,3,35,10000,8,17,7,27
1,2,463,122,1154,928,1217,762,164,framenr_2_framevid_June16_20,3,35,10000,8,17,7,27
2,3,463,122,1154,928,1053,322,149,framenr_3_framevid_June16_20,3,35,10000,8,17,7,27
3,4,463,122,1154,928,791,326,84,framenr_4_framevid_June16_20,3,35,10000,8,17,7,27
4,5,463,122,1154,928,793,336,95,framenr_5_framevid_June16_20,3,35,10000,8,17,7,27
5,6,463,122,1154,928,849,336,85,framenr_6_framevid_June16_20,3,35,10000,8,17,7,27
6,7,463,122,1154,928,937,558,181,framenr_7_framevid_June16_20,3,35,10000,8,17,7,27
7,8,463,122,1154,928,781,326,91,framenr_8_framevid_June16_20,3,35,10000,8,17,7,27
8,9,463,122,1154,928,769,314,143,framenr_9_framevid_June16_20,3,35,10000,8,17,7,27
9,10,463,122,1154,928,933,514,217,framenr_10_framevid_June16_20,3,35,10000,8,17,7,27
10,11,463,122,1154,928,753,274,105,framenr_11_framevid_June16_20,3,35,10000,8,17,7,27
11,12,463,122,1154,928,789,336,172,framenr_12_framevid_June16_20,3,35,10000,8,17,7,27
12,13,463,122,1154,928,929,474,269,framenr_13_framevid_June16_20,3,35,10000,8,17,7,27
13,14,463,122,1154,928,939,572,178,framenr_14_framevid_June16_20,3,35,10000,8,17,7,27
14,15,463,122,1154,928,939,594,160,framenr_15_framevid_June16_20,3,35,10000,8,17,7,27
15,16,463,122,1154,928,953,576,181,framenr_16_framevid_June16_20,3,35,10000,8,17,7,27
16,17,463,122,1154,928,951,594,157,framenr_17_framevid_June16_20,3,35,10000,8,17,7,27
17,18,463,122,1154,928,783,416,198,framenr_18_framevid_June16_20,3,35,10000,8,17,7,27
18,19,463,122,1154,928,955,574,162,framenr_19_framevid_June16_20,3,35,10000,8,17,7,27
19,20,463,122,1154,928,957,580,153,framenr_20_framevid_June16_20,3,35,10000,8,17,7,27
20,21,463,122,1154,928,971,564,171,framenr_21_framevid_June16_20,3,35,10000,8,17,7,27
21,22,463,122,1154,928,975,562,172,framenr_22_framevid_June16_20,3,35,10000,8,17,7,27
22,23,463,122,1154,928,981,562,171,framenr_23_framevid_June16_20,3,35,10000,8,17,7,27
23,24,463,122,1154,928,973,552,172,framenr_24_framevid_June16_20,3,35,10000,8,17,7,27
24,25,463,122,1154,928,969,558,162,framenr_25_framevid_June16_20,3,35,10000,8,17,7,27
25,26,463,122,1154,928,967,556,162,framenr_26_framevid_June16_20,3,35,10000,8,17,7,27
26,27,463,122,1154,928,965,566,149,framenr_27_framevid_June16_20,3,35,10000,8,17,7,27
27,28,463,122,1154,928,977,544,171,framenr_28_framevid_June16_20,3,35,10000,8,17,7,27
28,29,463,122,1154,928,967,566,146,framenr_29_framevid_June16_20,3,35,10000,8,17,7,27
29,30,463,122,1154,928,981,546,167,framenr_30_framevid_June16_20,3,35,10000,8,17,7,27
30,31,463,122,1154,928,973,546,166,framenr_31_framevid_June16_20,3,35,10000,8,17,7,27
31,32,463,122,1154,928,963,572,140,framenr_32_framevid_June16_20,3,35,10000,8,17,7,27
32,33,463,122,1154,928,975,550,166,framenr_33_framevid_June16_20,3,35,10000,8,17,7,27
33,34,463,122,1154,928,1305,328,53,framenr_34_framevid_June16_20,3,35,10000,8,17,7,27
34,35,463,122,1154,928,817,372,206,framenr_35_framevid_June16_20,3,35,10000,8,17,7,27
35,36,463,122,1154,928,787,354,171,framenr_36_framevid_June16_20,3,35,10000,8,17,7,27
36,37,463,122,1154,928,969,560,163,framenr_37_framevid_June16_20,3,35,10000,8,17,7,27
37,38,463,122,1154,928,969,556,171,framenr_38_framevid_June16_20,3,35,10000,8,17,7,27
38,39,463,122,1154,928,963,564,161,framenr_39_framevid_June16_20,3,35,10000,8,17,7,27
