,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
33,34,0,0,1503,1056,1092,798,166,framenr_34_framevid_June09_01,2,30,10000,10,13,6,29
34,35,0,0,1503,1056,1002,586,141,framenr_35_framevid_June09_01,2,30,10000,10,13,6,29
35,36,0,0,1503,1056,814,418,228,framenr_36_framevid_June09_01,2,30,10000,10,13,6,29
36,37,0,0,1503,1056,828,404,160,framenr_37_framevid_June09_01,2,30,10000,10,13,6,29
37,38,0,0,1503,1056,960,548,208,framenr_38_framevid_June09_01,2,30,10000,10,13,6,29
38,39,0,0,1503,1056,576,464,97,framenr_39_framevid_June09_01,2,30,10000,10,13,6,29
39,40,0,0,1503,1056,1250,872,163,framenr_40_framevid_June09_01,2,30,10000,10,13,6,29
40,41,0,0,1503,1056,568,576,150,framenr_41_framevid_June09_01,2,30,10000,10,13,6,29
41,42,0,0,1503,1056,626,748,164,framenr_42_framevid_June09_01,2,30,10000,10,13,6,29
42,43,0,0,1503,1056,1264,60,105,framenr_43_framevid_June09_01,2,30,10000,10,13,6,29
43,44,0,0,1503,1056,808,682,74,framenr_44_framevid_June09_01,2,30,10000,10,13,6,29
44,45,0,0,1503,1056,952,560,200,framenr_45_framevid_June09_01,2,30,10000,10,13,6,29
45,46,0,0,1503,1056,1348,284,97,framenr_46_framevid_June09_01,2,30,10000,10,13,6,29
46,47,0,0,1503,1056,1260,80,56,framenr_47_framevid_June09_01,2,30,10000,10,13,6,29
47,48,0,0,1503,1056,784,392,133,framenr_48_framevid_June09_01,2,30,10000,10,13,6,29
48,49,0,0,1503,1056,818,688,68,framenr_49_framevid_June09_01,2,30,10000,10,13,6,29
49,50,0,0,1503,1056,828,368,93,framenr_50_framevid_June09_01,2,30,10000,10,13,6,29
50,51,0,0,1503,1056,954,512,228,framenr_51_framevid_June09_01,2,30,10000,10,13,6,29
51,52,0,0,1503,1056,1204,404,86,framenr_52_framevid_June09_01,2,30,10000,10,13,6,29
52,53,0,0,1503,1056,760,358,28,framenr_53_framevid_June09_01,2,30,10000,10,13,6,29
53,54,0,0,1503,1056,992,546,187,framenr_54_framevid_June09_01,2,30,10000,10,13,6,29
54,55,0,0,1503,1056,960,530,140,framenr_55_framevid_June09_01,2,30,10000,10,13,6,29
55,56,0,0,1503,1056,974,552,167,framenr_56_framevid_June09_01,2,30,10000,10,13,6,29
56,57,0,0,1503,1056,1186,266,23,framenr_57_framevid_June09_01,2,30,10000,10,13,6,29
57,58,0,0,1503,1056,948,564,177,framenr_58_framevid_June09_01,2,30,10000,10,13,6,29
58,59,0,0,1503,1056,418,392,64,framenr_59_framevid_June09_01,2,30,10000,10,13,6,29
59,60,0,0,1503,1056,970,498,199,framenr_60_framevid_June09_01,2,30,10000,10,13,6,29
60,61,0,0,1503,1056,912,558,216,framenr_61_framevid_June09_01,2,30,10000,10,13,6,29
61,62,0,0,1503,1056,922,602,262,framenr_62_framevid_June09_01,2,30,10000,10,13,6,29
62,63,0,0,1503,1056,910,552,246,framenr_63_framevid_June09_01,2,30,10000,10,13,6,29
63,64,0,0,1503,1056,936,536,266,framenr_64_framevid_June09_01,2,30,10000,10,13,6,29
64,65,0,0,1503,1056,804,362,105,framenr_65_framevid_June09_01,2,30,10000,10,13,6,29
65,66,0,0,1503,1056,894,540,187,framenr_66_framevid_June09_01,2,30,10000,10,13,6,29
66,67,0,0,1503,1056,870,564,174,framenr_67_framevid_June09_01,2,30,10000,10,13,6,29
67,68,0,0,1503,1056,956,474,254,framenr_68_framevid_June09_01,2,30,10000,10,13,6,29
68,69,0,0,1503,1056,1046,768,74,framenr_69_framevid_June09_01,2,30,10000,10,13,6,29
69,70,0,0,1503,1056,952,506,227,framenr_70_framevid_June09_01,2,30,10000,10,13,6,29
70,71,0,0,1503,1056,412,702,134,framenr_71_framevid_June09_01,2,30,10000,10,13,6,29
71,72,0,0,1503,1056,894,564,180,framenr_72_framevid_June09_01,2,30,10000,10,13,6,29
72,73,0,0,1503,1056,976,774,38,framenr_73_framevid_June09_01,2,30,10000,10,13,6,29
73,74,0,0,1503,1056,870,592,141,framenr_74_framevid_June09_01,2,30,10000,10,13,6,29
74,75,0,0,1503,1056,1034,756,80,framenr_75_framevid_June09_01,2,30,10000,10,13,6,29
75,76,0,0,1503,1056,910,592,206,framenr_76_framevid_June09_01,2,30,10000,10,13,6,29
76,77,0,0,1503,1056,1014,800,84,framenr_77_framevid_June09_01,2,30,10000,10,13,6,29
77,78,0,0,1503,1056,1156,888,80,framenr_78_framevid_June09_01,2,30,10000,10,13,6,29
78,79,0,0,1503,1056,1154,348,45,framenr_79_framevid_June09_01,2,30,10000,10,13,6,29
79,80,0,0,1503,1056,1158,890,83,framenr_80_framevid_June09_01,2,30,10000,10,13,6,29
80,81,0,0,1503,1056,1280,134,174,framenr_81_framevid_June09_01,2,30,10000,10,13,6,29
81,82,0,0,1503,1056,766,466,182,framenr_82_framevid_June09_01,2,30,10000,10,13,6,29
82,83,0,0,1503,1056,236,344,135,framenr_83_framevid_June09_01,2,30,10000,10,13,6,29
83,84,0,0,1503,1056,1162,900,93,framenr_84_framevid_June09_01,2,30,10000,10,13,6,29
84,85,0,0,1503,1056,1006,708,248,framenr_85_framevid_June09_01,2,30,10000,10,13,6,29
85,86,0,0,1503,1056,760,532,130,framenr_86_framevid_June09_01,2,30,10000,10,13,6,29
86,87,0,0,1503,1056,1164,880,78,framenr_87_framevid_June09_01,2,30,10000,10,13,6,29
87,88,0,0,1503,1056,952,432,269,framenr_88_framevid_June09_01,2,30,10000,10,13,6,29
88,89,0,0,1503,1056,262,350,109,framenr_89_framevid_June09_01,2,30,10000,10,13,6,29
89,90,0,0,1503,1056,1048,754,76,framenr_90_framevid_June09_01,2,30,10000,10,13,6,29
90,91,0,0,1503,1056,1162,866,66,framenr_91_framevid_June09_01,2,30,10000,10,13,6,29
91,92,0,0,1503,1056,1164,866,66,framenr_92_framevid_June09_01,2,30,10000,10,13,6,29
92,93,0,0,1503,1056,714,466,149,framenr_93_framevid_June09_01,2,30,10000,10,13,6,29
93,94,0,0,1503,1056,770,676,102,framenr_94_framevid_June09_01,2,30,10000,10,13,6,29
94,95,0,0,1503,1056,800,536,130,framenr_95_framevid_June09_01,2,30,10000,10,13,6,29
95,96,0,0,1503,1056,1288,638,135,framenr_96_framevid_June09_01,2,30,10000,10,13,6,29
96,97,0,0,1503,1056,1154,706,46,framenr_97_framevid_June09_01,2,30,10000,10,13,6,29
97,98,0,0,1503,1056,1282,594,221,framenr_98_framevid_June09_01,2,30,10000,10,13,6,29
98,99,0,0,1503,1056,1290,632,141,framenr_99_framevid_June09_01,2,30,10000,10,13,6,29
99,100,0,0,1503,1056,868,634,175,framenr_100_framevid_June09_01,2,30,10000,10,13,6,29
100,101,0,0,1503,1056,1308,606,112,framenr_101_framevid_June09_01,2,30,10000,10,13,6,29
101,102,0,0,1503,1056,1040,328,171,framenr_102_framevid_June09_01,2,30,10000,10,13,6,29
102,103,0,0,1503,1056,814,564,191,framenr_103_framevid_June09_01,2,30,10000,10,13,6,29
103,104,0,0,1503,1056,1104,618,71,framenr_104_framevid_June09_01,2,30,10000,10,13,6,29
104,105,0,0,1503,1056,1258,890,101,framenr_105_framevid_June09_01,2,30,10000,10,13,6,29
105,106,0,0,1503,1056,850,490,220,framenr_106_framevid_June09_01,2,30,10000,10,13,6,29
106,107,0,0,1503,1056,1262,878,166,framenr_107_framevid_June09_01,2,30,10000,10,13,6,29
107,108,0,0,1503,1056,1118,300,197,framenr_108_framevid_June09_01,2,30,10000,10,13,6,29
108,109,0,0,1503,1056,1318,824,215,framenr_109_framevid_June09_01,2,30,10000,10,13,6,29
109,110,0,0,1503,1056,810,504,135,framenr_110_framevid_June09_01,2,30,10000,10,13,6,29
110,111,0,0,1503,1056,844,624,139,framenr_111_framevid_June09_01,2,30,10000,10,13,6,29
111,112,0,0,1503,1056,856,514,179,framenr_112_framevid_June09_01,2,30,10000,10,13,6,29
112,113,0,0,1503,1056,860,570,198,framenr_113_framevid_June09_01,2,30,10000,10,13,6,29
113,114,0,0,1503,1056,1216,900,117,framenr_114_framevid_June09_01,2,30,10000,10,13,6,29
114,115,0,0,1503,1056,1020,608,155,framenr_115_framevid_June09_01,2,30,10000,10,13,6,29
115,116,0,0,1503,1056,996,590,196,framenr_116_framevid_June09_01,2,30,10000,10,13,6,29
116,117,0,0,1503,1056,670,550,175,framenr_117_framevid_June09_01,2,30,10000,10,13,6,29
117,118,0,0,1503,1056,940,676,223,framenr_118_framevid_June09_01,2,30,10000,10,13,6,29
118,119,0,0,1503,1056,824,830,174,framenr_119_framevid_June09_01,2,30,10000,10,13,6,29
119,120,0,0,1503,1056,772,326,126,framenr_120_framevid_June09_01,2,30,10000,10,13,6,29
120,121,0,0,1503,1056,1268,306,234,framenr_121_framevid_June09_01,2,30,10000,10,13,6,29
121,122,0,0,1503,1056,538,402,156,framenr_122_framevid_June09_01,2,30,10000,10,13,6,29
122,123,0,0,1503,1056,1060,800,182,framenr_123_framevid_June09_01,2,30,10000,10,13,6,29
123,124,0,0,1503,1056,1262,316,198,framenr_124_framevid_June09_01,2,30,10000,10,13,6,29
124,125,0,0,1503,1056,964,876,142,framenr_125_framevid_June09_01,2,30,10000,10,13,6,29
125,126,0,0,1503,1056,1098,892,144,framenr_126_framevid_June09_01,2,30,10000,10,13,6,29
126,127,0,0,1503,1056,840,820,84,framenr_127_framevid_June09_01,2,30,10000,10,13,6,29
127,128,0,0,1503,1056,840,802,68,framenr_128_framevid_June09_01,2,30,10000,10,13,6,29
128,129,0,0,1503,1056,996,760,164,framenr_129_framevid_June09_01,2,30,10000,10,13,6,29
129,130,0,0,1503,1056,838,800,70,framenr_130_framevid_June09_01,2,30,10000,10,13,6,29
130,131,0,0,1503,1056,834,802,75,framenr_131_framevid_June09_01,2,30,10000,10,13,6,29
131,132,0,0,1503,1056,834,802,76,framenr_132_framevid_June09_01,2,30,10000,10,13,6,29
132,133,0,0,1503,1056,1028,776,180,framenr_133_framevid_June09_01,2,30,10000,10,13,6,29
133,134,0,0,1503,1056,836,790,72,framenr_134_framevid_June09_01,2,30,10000,10,13,6,29
134,135,0,0,1503,1056,834,786,70,framenr_135_framevid_June09_01,2,30,10000,10,13,6,29
135,136,0,0,1503,1056,942,890,73,framenr_136_framevid_June09_01,2,30,10000,10,13,6,29
136,137,0,0,1503,1056,836,780,66,framenr_137_framevid_June09_01,2,30,10000,10,13,6,29
137,138,0,0,1503,1056,896,820,153,framenr_138_framevid_June09_01,2,30,10000,10,13,6,29
138,139,0,0,1503,1056,1020,466,75,framenr_139_framevid_June09_01,2,30,10000,10,13,6,29
139,140,0,0,1503,1056,1106,814,198,framenr_140_framevid_June09_01,2,30,10000,10,13,6,29
140,141,0,0,1503,1056,844,674,204,framenr_141_framevid_June09_01,2,30,10000,10,13,6,29
141,142,0,0,1503,1056,864,786,76,framenr_142_framevid_June09_01,2,30,10000,10,13,6,29
142,143,0,0,1503,1056,978,772,218,framenr_143_framevid_June09_01,2,30,10000,10,13,6,29
143,144,0,0,1503,1056,954,452,257,framenr_144_framevid_June09_01,2,30,10000,10,13,6,29
144,145,0,0,1503,1056,646,372,127,framenr_145_framevid_June09_01,2,30,10000,10,13,6,29
145,146,0,0,1503,1056,1088,772,253,framenr_146_framevid_June09_01,2,30,10000,10,13,6,29
146,147,0,0,1503,1056,1146,786,236,framenr_147_framevid_June09_01,2,30,10000,10,13,6,29
147,148,0,0,1503,1056,1088,310,108,framenr_148_framevid_June09_01,2,30,10000,10,13,6,29
148,149,0,0,1503,1056,1236,784,239,framenr_149_framevid_June09_01,2,30,10000,10,13,6,29
149,150,0,0,1503,1056,1160,770,80,framenr_150_framevid_June09_01,2,30,10000,10,13,6,29
150,151,0,0,1503,1056,1030,704,106,framenr_151_framevid_June09_01,2,30,10000,10,13,6,29
151,152,0,0,1503,1056,916,516,191,framenr_152_framevid_June09_01,2,30,10000,10,13,6,29
152,153,0,0,1503,1056,734,398,104,framenr_153_framevid_June09_01,2,30,10000,10,13,6,29
153,154,0,0,1503,1056,932,450,239,framenr_154_framevid_June09_01,2,30,10000,10,13,6,29
154,155,0,0,1503,1056,1250,790,179,framenr_155_framevid_June09_01,2,30,10000,10,13,6,29
155,156,0,0,1503,1056,1308,722,165,framenr_156_framevid_June09_01,2,30,10000,10,13,6,29
156,157,0,0,1503,1056,1142,748,169,framenr_157_framevid_June09_01,2,30,10000,10,13,6,29
157,158,0,0,1503,1056,708,412,152,framenr_158_framevid_June09_01,2,30,10000,10,13,6,29
158,159,0,0,1503,1056,1178,836,118,framenr_159_framevid_June09_01,2,30,10000,10,13,6,29
159,160,0,0,1503,1056,1276,742,220,framenr_160_framevid_June09_01,2,30,10000,10,13,6,29
160,161,0,0,1503,1056,1262,550,66,framenr_161_framevid_June09_01,2,30,10000,10,13,6,29
161,162,0,0,1503,1056,1214,862,105,framenr_162_framevid_June09_01,2,30,10000,10,13,6,29
162,163,0,0,1503,1056,1246,864,183,framenr_163_framevid_June09_01,2,30,10000,10,13,6,29
163,164,0,0,1503,1056,1276,742,170,framenr_164_framevid_June09_01,2,30,10000,10,13,6,29
164,165,0,0,1503,1056,1230,836,81,framenr_165_framevid_June09_01,2,30,10000,10,13,6,29
165,166,0,0,1503,1056,1206,816,168,framenr_166_framevid_June09_01,2,30,10000,10,13,6,29
166,167,0,0,1503,1056,1280,754,181,framenr_167_framevid_June09_01,2,30,10000,10,13,6,29
167,168,0,0,1503,1056,1384,862,82,framenr_168_framevid_June09_01,2,30,10000,10,13,6,29
168,169,0,0,1503,1056,1220,792,162,framenr_169_framevid_June09_01,2,30,10000,10,13,6,29
169,170,0,0,1503,1056,872,454,257,framenr_170_framevid_June09_01,2,30,10000,10,13,6,29
170,171,0,0,1503,1056,1116,790,72,framenr_171_framevid_June09_01,2,30,10000,10,13,6,29
171,172,0,0,1503,1056,858,542,213,framenr_172_framevid_June09_01,2,30,10000,10,13,6,29
172,173,0,0,1503,1056,1114,792,70,framenr_173_framevid_June09_01,2,30,10000,10,13,6,29
173,174,0,0,1503,1056,982,778,151,framenr_174_framevid_June09_01,2,30,10000,10,13,6,29
174,175,0,0,1503,1056,1194,816,222,framenr_175_framevid_June09_01,2,30,10000,10,13,6,29
175,176,0,0,1503,1056,992,828,47,framenr_176_framevid_June09_01,2,30,10000,10,13,6,29
176,177,0,0,1503,1056,1048,836,226,framenr_177_framevid_June09_01,2,30,10000,10,13,6,29
177,178,0,0,1503,1056,850,540,214,framenr_178_framevid_June09_01,2,30,10000,10,13,6,29
178,179,0,0,1503,1056,1220,800,217,framenr_179_framevid_June09_01,2,30,10000,10,13,6,29
179,180,0,0,1503,1056,834,570,186,framenr_180_framevid_June09_01,2,30,10000,10,13,6,29
180,181,0,0,1503,1056,1324,866,99,framenr_181_framevid_June09_01,2,30,10000,10,13,6,29
181,182,0,0,1503,1056,1242,840,143,framenr_182_framevid_June09_01,2,30,10000,10,13,6,29
182,183,0,0,1503,1056,1328,510,37,framenr_183_framevid_June09_01,2,30,10000,10,13,6,29
183,184,0,0,1503,1056,1126,810,73,framenr_184_framevid_June09_01,2,30,10000,10,13,6,29
184,185,0,0,1503,1056,1238,878,109,framenr_185_framevid_June09_01,2,30,10000,10,13,6,29
185,186,0,0,1503,1056,1128,816,75,framenr_186_framevid_June09_01,2,30,10000,10,13,6,29
186,187,0,0,1503,1056,1274,822,200,framenr_187_framevid_June09_01,2,30,10000,10,13,6,29
187,188,0,0,1503,1056,1084,278,84,framenr_188_framevid_June09_01,2,30,10000,10,13,6,29
188,189,0,0,1503,1056,1338,512,69,framenr_189_framevid_June09_01,2,30,10000,10,13,6,29
189,190,0,0,1503,1056,1278,808,189,framenr_190_framevid_June09_01,2,30,10000,10,13,6,29
190,191,0,0,1503,1056,1274,824,200,framenr_191_framevid_June09_01,2,30,10000,10,13,6,29
191,192,0,0,1503,1056,1258,854,141,framenr_192_framevid_June09_01,2,30,10000,10,13,6,29
192,193,0,0,1503,1056,1252,856,138,framenr_193_framevid_June09_01,2,30,10000,10,13,6,29
193,194,0,0,1503,1056,1300,660,116,framenr_194_framevid_June09_01,2,30,10000,10,13,6,29
194,195,0,0,1503,1056,1310,494,90,framenr_195_framevid_June09_01,2,30,10000,10,13,6,29
195,196,0,0,1503,1056,1340,494,85,framenr_196_framevid_June09_01,2,30,10000,10,13,6,29
196,197,0,0,1503,1056,1306,510,122,framenr_197_framevid_June09_01,2,30,10000,10,13,6,29
197,198,0,0,1503,1056,754,448,114,framenr_198_framevid_June09_01,2,30,10000,10,13,6,29
198,199,0,0,1503,1056,1028,622,217,framenr_199_framevid_June09_01,2,30,10000,10,13,6,29
199,200,0,0,1503,1056,800,616,105,framenr_200_framevid_June09_01,2,30,10000,10,13,6,29
200,201,0,0,1503,1056,1050,620,204,framenr_201_framevid_June09_01,2,30,10000,10,13,6,29
201,202,0,0,1503,1056,748,326,196,framenr_202_framevid_June09_01,2,30,10000,10,13,6,29
202,203,0,0,1503,1056,850,228,14,framenr_203_framevid_June09_01,2,30,10000,10,13,6,29
203,204,0,0,1503,1056,1126,760,129,framenr_204_framevid_June09_01,2,30,10000,10,13,6,29
204,205,0,0,1503,1056,724,618,94,framenr_205_framevid_June09_01,2,30,10000,10,13,6,29
205,206,0,0,1503,1056,580,546,124,framenr_206_framevid_June09_01,2,30,10000,10,13,6,29
206,207,0,0,1503,1056,330,430,168,framenr_207_framevid_June09_01,2,30,10000,10,13,6,29
207,208,0,0,1503,1056,510,502,113,framenr_208_framevid_June09_01,2,30,10000,10,13,6,29
208,209,0,0,1503,1056,360,406,154,framenr_209_framevid_June09_01,2,30,10000,10,13,6,29
209,210,0,0,1503,1056,196,316,162,framenr_210_framevid_June09_01,2,30,10000,10,13,6,29
210,211,0,0,1503,1056,216,310,86,framenr_211_framevid_June09_01,2,30,10000,10,13,6,29
211,212,0,0,1503,1056,200,240,89,framenr_212_framevid_June09_01,2,30,10000,10,13,6,29
212,213,0,0,1503,1056,192,216,116,framenr_213_framevid_June09_01,2,30,10000,10,13,6,29
213,214,0,0,1503,1056,184,168,103,framenr_214_framevid_June09_01,2,30,10000,10,13,6,29
214,215,0,0,1503,1056,134,168,93,framenr_215_framevid_June09_01,2,30,10000,10,13,6,29
215,216,0,0,1503,1056,116,92,86,framenr_216_framevid_June09_01,2,30,10000,10,13,6,29
216,217,0,0,1503,1056,310,924,160,framenr_217_framevid_June09_01,2,30,10000,10,13,6,29
217,218,0,0,1503,1056,788,86,27,framenr_218_framevid_June09_01,2,30,10000,10,13,6,29
218,219,0,0,1503,1056,694,330,171,framenr_219_framevid_June09_01,2,30,10000,10,13,6,29
219,220,0,0,1503,1056,902,356,55,framenr_220_framevid_June09_01,2,30,10000,10,13,6,29
220,221,0,0,1503,1056,848,330,238,framenr_221_framevid_June09_01,2,30,10000,10,13,6,29
221,222,0,0,1503,1056,808,250,245,framenr_222_framevid_June09_01,2,30,10000,10,13,6,29
222,223,0,0,1503,1056,1022,132,258,framenr_223_framevid_June09_01,2,30,10000,10,13,6,29
223,224,0,0,1503,1056,268,228,213,framenr_224_framevid_June09_01,2,30,10000,10,13,6,29
224,225,0,0,1503,1056,518,326,223,framenr_225_framevid_June09_01,2,30,10000,10,13,6,29
225,226,0,0,1503,1056,604,694,262,framenr_226_framevid_June09_01,2,30,10000,10,13,6,29
226,227,0,0,1503,1056,334,10,227,framenr_227_framevid_June09_01,2,30,10000,10,13,6,29
227,228,0,0,1503,1056,1172,272,185,framenr_228_framevid_June09_01,2,30,10000,10,13,6,29
228,229,0,0,1503,1056,1138,340,244,framenr_229_framevid_June09_01,2,30,10000,10,13,6,29
229,230,0,0,1503,1056,324,774,114,framenr_230_framevid_June09_01,2,30,10000,10,13,6,29
230,231,0,0,1503,1056,358,770,99,framenr_231_framevid_June09_01,2,30,10000,10,13,6,29
231,232,0,0,1503,1056,408,784,52,framenr_232_framevid_June09_01,2,30,10000,10,13,6,29
232,233,0,0,1503,1056,1136,842,123,framenr_233_framevid_June09_01,2,30,10000,10,13,6,29
233,234,0,0,1503,1056,458,218,96,framenr_234_framevid_June09_01,2,30,10000,10,13,6,29
234,235,0,0,1503,1056,614,540,162,framenr_235_framevid_June09_01,2,30,10000,10,13,6,29
235,236,0,0,1503,1056,330,994,28,framenr_236_framevid_June09_01,2,30,10000,10,13,6,29
236,237,0,0,1503,1056,642,714,61,framenr_237_framevid_June09_01,2,30,10000,10,13,6,29
237,238,0,0,1503,1056,676,730,28,framenr_238_framevid_June09_01,2,30,10000,10,13,6,29
238,239,0,0,1503,1056,762,666,149,framenr_239_framevid_June09_01,2,30,10000,10,13,6,29
239,240,0,0,1503,1056,684,732,41,framenr_240_framevid_June09_01,2,30,10000,10,13,6,29
240,241,0,0,1503,1056,690,806,61,framenr_241_framevid_June09_01,2,30,10000,10,13,6,29
241,242,0,0,1503,1056,774,720,133,framenr_242_framevid_June09_01,2,30,10000,10,13,6,29
242,243,0,0,1503,1056,790,746,141,framenr_243_framevid_June09_01,2,30,10000,10,13,6,29
243,244,0,0,1503,1056,882,88,66,framenr_244_framevid_June09_01,2,30,10000,10,13,6,29
244,245,0,0,1503,1056,766,740,91,framenr_245_framevid_June09_01,2,30,10000,10,13,6,29
245,246,0,0,1503,1056,978,254,182,framenr_246_framevid_June09_01,2,30,10000,10,13,6,29
246,247,0,0,1503,1056,460,308,170,framenr_247_framevid_June09_01,2,30,10000,10,13,6,29
247,248,0,0,1503,1056,624,522,133,framenr_248_framevid_June09_01,2,30,10000,10,13,6,29
248,249,0,0,1503,1056,1030,328,160,framenr_249_framevid_June09_01,2,30,10000,10,13,6,29
249,250,0,0,1503,1056,894,280,124,framenr_250_framevid_June09_01,2,30,10000,10,13,6,29
250,251,0,0,1503,1056,1080,306,92,framenr_251_framevid_June09_01,2,30,10000,10,13,6,29
251,252,0,0,1503,1056,624,702,106,framenr_252_framevid_June09_01,2,30,10000,10,13,6,29
252,253,0,0,1503,1056,1038,334,124,framenr_253_framevid_June09_01,2,30,10000,10,13,6,29
253,254,0,0,1503,1056,992,402,141,framenr_254_framevid_June09_01,2,30,10000,10,13,6,29
254,255,0,0,1503,1056,1000,370,173,framenr_255_framevid_June09_01,2,30,10000,10,13,6,29
255,256,0,0,1503,1056,1020,390,193,framenr_256_framevid_June09_01,2,30,10000,10,13,6,29
256,257,0,0,1503,1056,998,384,174,framenr_257_framevid_June09_01,2,30,10000,10,13,6,29
257,258,0,0,1503,1056,846,344,121,framenr_258_framevid_June09_01,2,30,10000,10,13,6,29
258,259,0,0,1503,1056,636,788,93,framenr_259_framevid_June09_01,2,30,10000,10,13,6,29
259,260,0,0,1503,1056,660,746,142,framenr_260_framevid_June09_01,2,30,10000,10,13,6,29
260,261,0,0,1503,1056,680,686,160,framenr_261_framevid_June09_01,2,30,10000,10,13,6,29
261,262,0,0,1503,1056,686,690,150,framenr_262_framevid_June09_01,2,30,10000,10,13,6,29
262,263,0,0,1503,1056,678,702,139,framenr_263_framevid_June09_01,2,30,10000,10,13,6,29
263,264,0,0,1503,1056,970,394,221,framenr_264_framevid_June09_01,2,30,10000,10,13,6,29
264,265,0,0,1503,1056,786,374,254,framenr_265_framevid_June09_01,2,30,10000,10,13,6,29
265,266,0,0,1503,1056,668,686,96,framenr_266_framevid_June09_01,2,30,10000,10,13,6,29
266,267,0,0,1503,1056,1114,392,231,framenr_267_framevid_June09_01,2,30,10000,10,13,6,29
267,268,0,0,1503,1056,670,636,173,framenr_268_framevid_June09_01,2,30,10000,10,13,6,29
268,269,0,0,1503,1056,668,636,180,framenr_269_framevid_June09_01,2,30,10000,10,13,6,29
269,270,0,0,1503,1056,676,660,164,framenr_270_framevid_June09_01,2,30,10000,10,13,6,29
270,271,0,0,1503,1056,1048,408,160,framenr_271_framevid_June09_01,2,30,10000,10,13,6,29
271,272,0,0,1503,1056,684,688,144,framenr_272_framevid_June09_01,2,30,10000,10,13,6,29
272,273,0,0,1503,1056,682,674,155,framenr_273_framevid_June09_01,2,30,10000,10,13,6,29
273,274,0,0,1503,1056,716,626,208,framenr_274_framevid_June09_01,2,30,10000,10,13,6,29
