,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,197,99,940,893,335,341,79,framenr_1_framevid_June09_02,1,20,10000,6,8,6,29
1,2,197,99,940,893,397,695,76,framenr_2_framevid_June09_02,1,20,10000,6,8,6,29
2,3,197,99,940,893,507,715,66,framenr_3_framevid_June09_02,1,20,10000,6,8,6,29
3,4,197,99,940,893,531,831,86,framenr_4_framevid_June09_02,1,20,10000,6,8,6,29
4,5,197,99,940,893,471,709,95,framenr_5_framevid_June09_02,1,20,10000,6,8,6,29
5,6,197,99,940,893,405,627,135,framenr_6_framevid_June09_02,1,20,10000,6,8,6,29
6,7,197,99,940,893,317,257,28,framenr_7_framevid_June09_02,1,20,10000,6,8,6,29
7,8,197,99,940,893,335,231,44,framenr_8_framevid_June09_02,1,20,10000,6,8,6,29
8,9,197,99,940,893,345,235,113,framenr_9_framevid_June09_02,1,20,10000,6,8,6,29
9,10,197,99,940,893,315,323,26,framenr_10_framevid_June09_02,1,20,10000,6,8,6,29
10,11,197,99,940,893,369,731,35,framenr_11_framevid_June09_02,1,20,10000,6,8,6,29
11,12,197,99,940,893,315,329,29,framenr_12_framevid_June09_02,1,20,10000,6,8,6,29
12,13,197,99,940,893,393,265,109,framenr_13_framevid_June09_02,1,20,10000,6,8,6,29
13,14,197,99,940,893,401,285,117,framenr_14_framevid_June09_02,1,20,10000,6,8,6,29
14,15,197,99,940,893,407,275,124,framenr_15_framevid_June09_02,1,20,10000,6,8,6,29
15,16,197,99,940,893,367,597,75,framenr_16_framevid_June09_02,1,20,10000,6,8,6,29
16,17,197,99,940,893,697,353,40,framenr_17_framevid_June09_02,1,20,10000,6,8,6,29
17,18,197,99,940,893,719,135,24,framenr_18_framevid_June09_02,1,20,10000,6,8,6,29
18,19,197,99,940,893,681,359,28,framenr_19_framevid_June09_02,1,20,10000,6,8,6,29
19,20,197,99,940,893,679,357,28,framenr_20_framevid_June09_02,1,20,10000,6,8,6,29
20,21,197,99,940,893,325,331,24,framenr_21_framevid_June09_02,1,20,10000,6,8,6,29
21,22,197,99,940,893,675,351,29,framenr_22_framevid_June09_02,1,20,10000,6,8,6,29
22,23,197,99,940,893,677,343,30,framenr_23_framevid_June09_02,1,20,10000,6,8,6,29
23,24,197,99,940,893,679,341,28,framenr_24_framevid_June09_02,1,20,10000,6,8,6,29
24,25,197,99,940,893,299,595,59,framenr_25_framevid_June09_02,1,20,10000,6,8,6,29
