,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1350,624,244,framenr_1_framevid_June16_07,1,25,10000,10,15,3,35
1,2,836,240,858,720,1254,474,190,framenr_2_framevid_June16_07,1,25,10000,10,15,3,35
2,3,836,240,858,720,964,698,208,framenr_3_framevid_June16_07,1,25,10000,10,15,3,35
3,4,836,240,858,720,1418,730,233,framenr_4_framevid_June16_07,1,25,10000,10,15,3,35
4,5,836,240,858,720,1486,702,181,framenr_5_framevid_June16_07,1,25,10000,10,15,3,35
5,6,836,240,858,720,1128,824,154,framenr_6_framevid_June16_07,1,25,10000,10,15,3,35
6,7,836,240,858,720,1048,490,242,framenr_7_framevid_June16_07,1,25,10000,10,15,3,35
7,8,836,240,858,720,1168,926,190,framenr_8_framevid_June16_07,1,25,10000,10,15,3,35
8,9,836,240,858,720,1436,632,217,framenr_9_framevid_June16_07,1,25,10000,10,15,3,35
9,10,836,240,858,720,1392,714,237,framenr_10_framevid_June16_07,1,25,10000,10,15,3,35
10,11,836,240,858,720,1432,584,248,framenr_11_framevid_June16_07,1,25,10000,10,15,3,35
11,12,836,240,858,720,1428,652,214,framenr_12_framevid_June16_07,1,25,10000,10,15,3,35
12,13,836,240,858,720,1290,796,269,framenr_13_framevid_June16_07,1,25,10000,10,15,3,35
13,14,836,240,858,720,1386,570,201,framenr_14_framevid_June16_07,1,25,10000,10,15,3,35
14,15,836,240,858,720,1110,360,239,framenr_15_framevid_June16_07,1,25,10000,10,15,3,35
15,16,836,240,858,720,1426,654,192,framenr_16_framevid_June16_07,1,25,10000,10,15,3,35
16,17,836,240,858,720,1458,682,269,framenr_17_framevid_June16_07,1,25,10000,10,15,3,35
17,18,836,240,858,720,1160,856,258,framenr_18_framevid_June16_07,1,25,10000,10,15,3,35
18,19,836,240,858,720,1194,822,255,framenr_19_framevid_June16_07,1,25,10000,10,15,3,35
19,20,836,240,858,720,1196,822,250,framenr_20_framevid_June16_07,1,25,10000,10,15,3,35
20,21,836,240,858,720,1480,464,197,framenr_21_framevid_June16_07,1,25,10000,10,15,3,35
21,22,836,240,858,720,1458,508,239,framenr_22_framevid_June16_07,1,25,10000,10,15,3,35
22,23,836,240,858,720,886,804,188,framenr_23_framevid_June16_07,1,25,10000,10,15,3,35
23,24,836,240,858,720,1416,648,186,framenr_24_framevid_June16_07,1,25,10000,10,15,3,35
24,25,836,240,858,720,1384,586,202,framenr_25_framevid_June16_07,1,25,10000,10,15,3,35
25,26,836,240,858,720,1486,756,257,framenr_26_framevid_June16_07,1,25,10000,10,15,3,35
26,27,836,240,858,720,1226,948,132,framenr_27_framevid_June16_07,1,25,10000,10,15,3,35
27,28,836,240,858,720,1428,574,265,framenr_28_framevid_June16_07,1,25,10000,10,15,3,35
28,29,836,240,858,720,1416,588,248,framenr_29_framevid_June16_07,1,25,10000,10,15,3,35
29,30,836,240,858,720,1438,622,205,framenr_30_framevid_June16_07,1,25,10000,10,15,3,35
30,31,836,240,858,720,1454,588,242,framenr_31_framevid_June16_07,1,25,10000,10,15,3,35
31,32,836,240,858,720,1468,742,234,framenr_32_framevid_June16_07,1,25,10000,10,15,3,35
32,33,836,240,858,720,1078,478,190,framenr_33_framevid_June16_07,1,25,10000,10,15,3,35
33,34,836,240,858,720,1470,596,143,framenr_34_framevid_June16_07,1,25,10000,10,15,3,35
34,35,836,240,858,720,1404,794,182,framenr_35_framevid_June16_07,1,25,10000,10,15,3,35
35,36,836,240,858,720,1396,602,257,framenr_36_framevid_June16_07,1,25,10000,10,15,3,35
36,37,836,240,858,720,1444,582,116,framenr_37_framevid_June16_07,1,25,10000,10,15,3,35
37,38,836,240,858,720,1292,578,267,framenr_38_framevid_June16_07,1,25,10000,10,15,3,35
38,39,836,240,858,720,1478,816,162,framenr_39_framevid_June16_07,1,25,10000,10,15,3,35
39,40,836,240,858,720,1472,818,167,framenr_40_framevid_June16_07,1,25,10000,10,15,3,35
40,41,836,240,858,720,1692,958,164,framenr_41_framevid_June16_07,1,25,10000,10,15,3,35
41,42,836,240,858,720,1456,688,268,framenr_42_framevid_June16_07,1,25,10000,10,15,3,35
42,43,836,240,858,720,1442,562,251,framenr_43_framevid_June16_07,1,25,10000,10,15,3,35
43,44,836,240,858,720,1420,560,267,framenr_44_framevid_June16_07,1,25,10000,10,15,3,35
44,45,836,240,858,720,1422,648,245,framenr_45_framevid_June16_07,1,25,10000,10,15,3,35
45,46,836,240,858,720,1394,648,261,framenr_46_framevid_June16_07,1,25,10000,10,15,3,35
46,47,836,240,858,720,1410,586,251,framenr_47_framevid_June16_07,1,25,10000,10,15,3,35
47,48,836,240,858,720,1446,524,269,framenr_48_framevid_June16_07,1,25,10000,10,15,3,35
48,49,836,240,858,720,1370,768,197,framenr_49_framevid_June16_07,1,25,10000,10,15,3,35
49,50,836,240,858,720,1412,578,245,framenr_50_framevid_June16_07,1,25,10000,10,15,3,35
50,51,836,240,858,720,1438,588,269,framenr_51_framevid_June16_07,1,25,10000,10,15,3,35
51,52,836,240,858,720,1456,710,230,framenr_52_framevid_June16_07,1,25,10000,10,15,3,35
52,53,836,240,858,720,1432,546,251,framenr_53_framevid_June16_07,1,25,10000,10,15,3,35
53,54,836,240,858,720,1434,546,251,framenr_54_framevid_June16_07,1,25,10000,10,15,3,35
54,55,836,240,858,720,1438,588,269,framenr_55_framevid_June16_07,1,25,10000,10,15,3,35
55,56,836,240,858,720,1042,756,183,framenr_56_framevid_June16_07,1,25,10000,10,15,3,35
56,57,836,240,858,720,1440,584,269,framenr_57_framevid_June16_07,1,25,10000,10,15,3,35
57,58,836,240,858,720,1482,628,208,framenr_58_framevid_June16_07,1,25,10000,10,15,3,35
58,59,836,240,858,720,1440,582,269,framenr_59_framevid_June16_07,1,25,10000,10,15,3,35
59,60,836,240,858,720,1438,578,269,framenr_60_framevid_June16_07,1,25,10000,10,15,3,35
60,61,836,240,858,720,1360,658,268,framenr_61_framevid_June16_07,1,25,10000,10,15,3,35
61,62,836,240,858,720,1366,658,267,framenr_62_framevid_June16_07,1,25,10000,10,15,3,35
62,63,836,240,858,720,1382,646,213,framenr_63_framevid_June16_07,1,25,10000,10,15,3,35
63,64,836,240,858,720,1330,666,245,framenr_64_framevid_June16_07,1,25,10000,10,15,3,35
64,65,836,240,858,720,1382,650,215,framenr_65_framevid_June16_07,1,25,10000,10,15,3,35
65,66,836,240,858,720,1428,524,258,framenr_66_framevid_June16_07,1,25,10000,10,15,3,35
66,67,836,240,858,720,1444,576,269,framenr_67_framevid_June16_07,1,25,10000,10,15,3,35
67,68,836,240,858,720,1434,538,248,framenr_68_framevid_June16_07,1,25,10000,10,15,3,35
68,69,836,240,858,720,1406,618,251,framenr_69_framevid_June16_07,1,25,10000,10,15,3,35
69,70,836,240,858,720,1338,696,255,framenr_70_framevid_June16_07,1,25,10000,10,15,3,35
70,71,836,240,858,720,1454,572,260,framenr_71_framevid_June16_07,1,25,10000,10,15,3,35
71,72,836,240,858,720,1420,588,192,framenr_72_framevid_June16_07,1,25,10000,10,15,3,35
72,73,836,240,858,720,1384,724,192,framenr_73_framevid_June16_07,1,25,10000,10,15,3,35
73,74,836,240,858,720,1362,576,260,framenr_74_framevid_June16_07,1,25,10000,10,15,3,35
74,75,836,240,858,720,1428,516,255,framenr_75_framevid_June16_07,1,25,10000,10,15,3,35
75,76,836,240,858,720,1438,682,241,framenr_76_framevid_June16_07,1,25,10000,10,15,3,35
76,77,836,240,858,720,1094,776,216,framenr_77_framevid_June16_07,1,25,10000,10,15,3,35
77,78,836,240,858,720,1590,448,113,framenr_78_framevid_June16_07,1,25,10000,10,15,3,35
78,79,836,240,858,720,1414,642,250,framenr_79_framevid_June16_07,1,25,10000,10,15,3,35
79,80,836,240,858,720,1344,710,245,framenr_80_framevid_June16_07,1,25,10000,10,15,3,35
80,81,836,240,858,720,1518,694,184,framenr_81_framevid_June16_07,1,25,10000,10,15,3,35
81,82,836,240,858,720,1364,606,253,framenr_82_framevid_June16_07,1,25,10000,10,15,3,35
82,83,836,240,858,720,1474,538,259,framenr_83_framevid_June16_07,1,25,10000,10,15,3,35
83,84,836,240,858,720,1402,604,221,framenr_84_framevid_June16_07,1,25,10000,10,15,3,35
84,85,836,240,858,720,1522,514,215,framenr_85_framevid_June16_07,1,25,10000,10,15,3,35
85,86,836,240,858,720,1370,578,256,framenr_86_framevid_June16_07,1,25,10000,10,15,3,35
86,87,836,240,858,720,1408,592,231,framenr_87_framevid_June16_07,1,25,10000,10,15,3,35
87,88,836,240,858,720,1426,594,253,framenr_88_framevid_June16_07,1,25,10000,10,15,3,35
88,89,836,240,858,720,1396,586,229,framenr_89_framevid_June16_07,1,25,10000,10,15,3,35
89,90,836,240,858,720,1376,620,193,framenr_90_framevid_June16_07,1,25,10000,10,15,3,35
90,91,836,240,858,720,1468,472,210,framenr_91_framevid_June16_07,1,25,10000,10,15,3,35
91,92,836,240,858,720,1430,504,261,framenr_92_framevid_June16_07,1,25,10000,10,15,3,35
92,93,836,240,858,720,1436,518,261,framenr_93_framevid_June16_07,1,25,10000,10,15,3,35
93,94,836,240,858,720,1422,516,251,framenr_94_framevid_June16_07,1,25,10000,10,15,3,35
94,95,836,240,858,720,1414,504,256,framenr_95_framevid_June16_07,1,25,10000,10,15,3,35
95,96,836,240,858,720,1418,510,261,framenr_96_framevid_June16_07,1,25,10000,10,15,3,35
96,97,836,240,858,720,1416,510,255,framenr_97_framevid_June16_07,1,25,10000,10,15,3,35
97,98,836,240,858,720,1408,498,256,framenr_98_framevid_June16_07,1,25,10000,10,15,3,35
98,99,836,240,858,720,1426,506,260,framenr_99_framevid_June16_07,1,25,10000,10,15,3,35
99,100,836,240,858,720,1400,508,237,framenr_100_framevid_June16_07,1,25,10000,10,15,3,35
100,101,836,240,858,720,1418,488,246,framenr_101_framevid_June16_07,1,25,10000,10,15,3,35
101,102,836,240,858,720,1438,462,233,framenr_102_framevid_June16_07,1,25,10000,10,15,3,35
102,103,836,240,858,720,1436,506,257,framenr_103_framevid_June16_07,1,25,10000,10,15,3,35
103,104,836,240,858,720,1430,492,247,framenr_104_framevid_June16_07,1,25,10000,10,15,3,35
104,105,836,240,858,720,1426,504,262,framenr_105_framevid_June16_07,1,25,10000,10,15,3,35
105,106,836,240,858,720,1416,622,243,framenr_106_framevid_June16_07,1,25,10000,10,15,3,35
106,107,836,240,858,720,1438,494,253,framenr_107_framevid_June16_07,1,25,10000,10,15,3,35
107,108,836,240,858,720,1430,490,242,framenr_108_framevid_June16_07,1,25,10000,10,15,3,35
108,109,836,240,858,720,1430,504,260,framenr_109_framevid_June16_07,1,25,10000,10,15,3,35
109,110,836,240,858,720,1460,550,258,framenr_110_framevid_June16_07,1,25,10000,10,15,3,35
110,111,836,240,858,720,1432,496,253,framenr_111_framevid_June16_07,1,25,10000,10,15,3,35
111,112,836,240,858,720,1426,486,244,framenr_112_framevid_June16_07,1,25,10000,10,15,3,35
112,113,836,240,858,720,1078,614,231,framenr_113_framevid_June16_07,1,25,10000,10,15,3,35
113,114,836,240,858,720,1436,500,263,framenr_114_framevid_June16_07,1,25,10000,10,15,3,35
114,115,836,240,858,720,1440,502,256,framenr_115_framevid_June16_07,1,25,10000,10,15,3,35
115,116,836,240,858,720,1432,494,253,framenr_116_framevid_June16_07,1,25,10000,10,15,3,35
116,117,836,240,858,720,1436,504,253,framenr_117_framevid_June16_07,1,25,10000,10,15,3,35
117,118,836,240,858,720,1450,460,229,framenr_118_framevid_June16_07,1,25,10000,10,15,3,35
118,119,836,240,858,720,1440,482,246,framenr_119_framevid_June16_07,1,25,10000,10,15,3,35
119,120,836,240,858,720,1224,930,244,framenr_120_framevid_June16_07,1,25,10000,10,15,3,35
120,121,836,240,858,720,1414,672,239,framenr_121_framevid_June16_07,1,25,10000,10,15,3,35
121,122,836,240,858,720,1432,490,261,framenr_122_framevid_June16_07,1,25,10000,10,15,3,35
122,123,836,240,858,720,1442,498,258,framenr_123_framevid_June16_07,1,25,10000,10,15,3,35
123,124,836,240,858,720,1134,804,124,framenr_124_framevid_June16_07,1,25,10000,10,15,3,35
124,125,836,240,858,720,1456,462,222,framenr_125_framevid_June16_07,1,25,10000,10,15,3,35
125,126,836,240,858,720,1418,524,255,framenr_126_framevid_June16_07,1,25,10000,10,15,3,35
126,127,836,240,858,720,1408,610,253,framenr_127_framevid_June16_07,1,25,10000,10,15,3,35
127,128,836,240,858,720,1426,550,255,framenr_128_framevid_June16_07,1,25,10000,10,15,3,35
128,129,836,240,858,720,1434,552,251,framenr_129_framevid_June16_07,1,25,10000,10,15,3,35
129,130,836,240,858,720,1452,532,225,framenr_130_framevid_June16_07,1,25,10000,10,15,3,35
130,131,836,240,858,720,1432,480,258,framenr_131_framevid_June16_07,1,25,10000,10,15,3,35
131,132,836,240,858,720,1442,490,257,framenr_132_framevid_June16_07,1,25,10000,10,15,3,35
132,133,836,240,858,720,1438,504,235,framenr_133_framevid_June16_07,1,25,10000,10,15,3,35
133,134,836,240,858,720,1450,456,225,framenr_134_framevid_June16_07,1,25,10000,10,15,3,35
134,135,836,240,858,720,1438,490,261,framenr_135_framevid_June16_07,1,25,10000,10,15,3,35
