,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
177,178,617,83,810,838,1233,599,105,framenr_178_framevid_June16_02,2.5,30,10000,12,15,7,25
178,179,617,83,810,838,1211,539,220,framenr_179_framevid_June16_02,2.5,30,10000,12,15,7,25
179,180,617,83,810,838,1229,665,113,framenr_180_framevid_June16_02,2.5,30,10000,12,15,7,25
180,181,617,83,810,838,1247,287,109,framenr_181_framevid_June16_02,2.5,30,10000,12,15,7,25
181,182,617,83,810,838,973,201,48,framenr_182_framevid_June16_02,2.5,30,10000,12,15,7,25
182,183,617,83,810,838,1091,609,265,framenr_183_framevid_June16_02,2.5,30,10000,12,15,7,25
183,184,617,83,810,838,1107,675,129,framenr_184_framevid_June16_02,2.5,30,10000,12,15,7,25
184,185,617,83,810,838,1097,699,174,framenr_185_framevid_June16_02,2.5,30,10000,12,15,7,25
185,186,617,83,810,838,1019,717,145,framenr_186_framevid_June16_02,2.5,30,10000,12,15,7,25
186,187,617,83,810,838,915,229,67,framenr_187_framevid_June16_02,2.5,30,10000,12,15,7,25
187,188,617,83,810,838,1029,689,146,framenr_188_framevid_June16_02,2.5,30,10000,12,15,7,25
188,189,617,83,810,838,1071,609,204,framenr_189_framevid_June16_02,2.5,30,10000,12,15,7,25
189,190,617,83,810,838,1013,599,151,framenr_190_framevid_June16_02,2.5,30,10000,12,15,7,25
190,191,617,83,810,838,1017,603,151,framenr_191_framevid_June16_02,2.5,30,10000,12,15,7,25
191,192,617,83,810,838,1033,645,167,framenr_192_framevid_June16_02,2.5,30,10000,12,15,7,25
192,193,617,83,810,838,1045,635,153,framenr_193_framevid_June16_02,2.5,30,10000,12,15,7,25
193,194,617,83,810,838,1141,649,157,framenr_194_framevid_June16_02,2.5,30,10000,12,15,7,25
194,195,617,83,810,838,1239,557,112,framenr_195_framevid_June16_02,2.5,30,10000,12,15,7,25
195,196,617,83,810,838,1139,663,80,framenr_196_framevid_June16_02,2.5,30,10000,12,15,7,25
196,197,617,83,810,838,1107,477,268,framenr_197_framevid_June16_02,2.5,30,10000,12,15,7,25
197,198,617,83,810,838,1071,633,142,framenr_198_framevid_June16_02,2.5,30,10000,12,15,7,25
198,199,617,83,810,838,1125,609,231,framenr_199_framevid_June16_02,2.5,30,10000,12,15,7,25
199,200,617,83,810,838,1135,613,238,framenr_200_framevid_June16_02,2.5,30,10000,12,15,7,25
200,201,617,83,810,838,977,205,94,framenr_201_framevid_June16_02,2.5,30,10000,12,15,7,25
201,202,617,83,810,838,1141,617,210,framenr_202_framevid_June16_02,2.5,30,10000,12,15,7,25
202,203,617,83,810,838,1109,589,167,framenr_203_framevid_June16_02,2.5,30,10000,12,15,7,25
203,204,617,83,810,838,1149,573,175,framenr_204_framevid_June16_02,2.5,30,10000,12,15,7,25
204,205,617,83,810,838,1087,575,222,framenr_205_framevid_June16_02,2.5,30,10000,12,15,7,25
205,206,617,83,810,838,1049,489,216,framenr_206_framevid_June16_02,2.5,30,10000,12,15,7,25
206,207,617,83,810,838,993,607,35,framenr_207_framevid_June16_02,2.5,30,10000,12,15,7,25
207,208,617,83,810,838,1151,537,201,framenr_208_framevid_June16_02,2.5,30,10000,12,15,7,25
208,209,617,83,810,838,1089,651,114,framenr_209_framevid_June16_02,2.5,30,10000,12,15,7,25
209,210,617,83,810,838,969,549,210,framenr_210_framevid_June16_02,2.5,30,10000,12,15,7,25
210,211,617,83,810,838,1103,629,100,framenr_211_framevid_June16_02,2.5,30,10000,12,15,7,25
211,212,617,83,810,838,1129,469,243,framenr_212_framevid_June16_02,2.5,30,10000,12,15,7,25
212,213,617,83,810,838,1103,633,101,framenr_213_framevid_June16_02,2.5,30,10000,12,15,7,25
213,214,617,83,810,838,1059,559,171,framenr_214_framevid_June16_02,2.5,30,10000,12,15,7,25
214,215,617,83,810,838,1039,591,154,framenr_215_framevid_June16_02,2.5,30,10000,12,15,7,25
215,216,617,83,810,838,1063,583,168,framenr_216_framevid_June16_02,2.5,30,10000,12,15,7,25
216,217,617,83,810,838,965,539,240,framenr_217_framevid_June16_02,2.5,30,10000,12,15,7,25
217,218,617,83,810,838,1067,569,188,framenr_218_framevid_June16_02,2.5,30,10000,12,15,7,25
218,219,617,83,810,838,955,529,209,framenr_219_framevid_June16_02,2.5,30,10000,12,15,7,25
219,220,617,83,810,838,1265,371,109,framenr_220_framevid_June16_02,2.5,30,10000,12,15,7,25
220,221,617,83,810,838,1027,531,187,framenr_221_framevid_June16_02,2.5,30,10000,12,15,7,25
221,222,617,83,810,838,991,555,155,framenr_222_framevid_June16_02,2.5,30,10000,12,15,7,25
222,223,617,83,810,838,989,553,163,framenr_223_framevid_June16_02,2.5,30,10000,12,15,7,25
223,224,617,83,810,838,1203,485,157,framenr_224_framevid_June16_02,2.5,30,10000,12,15,7,25
224,225,617,83,810,838,1085,527,128,framenr_225_framevid_June16_02,2.5,30,10000,12,15,7,25
225,226,617,83,810,838,963,559,142,framenr_226_framevid_June16_02,2.5,30,10000,12,15,7,25
226,227,617,83,810,838,1007,513,201,framenr_227_framevid_June16_02,2.5,30,10000,12,15,7,25
227,228,617,83,810,838,1213,617,164,framenr_228_framevid_June16_02,2.5,30,10000,12,15,7,25
228,229,617,83,810,838,1211,613,164,framenr_229_framevid_June16_02,2.5,30,10000,12,15,7,25
229,230,617,83,810,838,1009,519,183,framenr_230_framevid_June16_02,2.5,30,10000,12,15,7,25
230,231,617,83,810,838,989,531,162,framenr_231_framevid_June16_02,2.5,30,10000,12,15,7,25
231,232,617,83,810,838,971,545,144,framenr_232_framevid_June16_02,2.5,30,10000,12,15,7,25
232,233,617,83,810,838,975,545,150,framenr_233_framevid_June16_02,2.5,30,10000,12,15,7,25
233,234,617,83,810,838,977,533,163,framenr_234_framevid_June16_02,2.5,30,10000,12,15,7,25
234,235,617,83,810,838,851,539,225,framenr_235_framevid_June16_02,2.5,30,10000,12,15,7,25
235,236,617,83,810,838,933,567,133,framenr_236_framevid_June16_02,2.5,30,10000,12,15,7,25
236,237,617,83,810,838,945,561,151,framenr_237_framevid_June16_02,2.5,30,10000,12,15,7,25
237,238,617,83,810,838,967,551,184,framenr_238_framevid_June16_02,2.5,30,10000,12,15,7,25
238,239,617,83,810,838,961,575,170,framenr_239_framevid_June16_02,2.5,30,10000,12,15,7,25
239,240,617,83,810,838,943,583,159,framenr_240_framevid_June16_02,2.5,30,10000,12,15,7,25
240,241,617,83,810,838,937,563,167,framenr_241_framevid_June16_02,2.5,30,10000,12,15,7,25
241,242,617,83,810,838,931,569,155,framenr_242_framevid_June16_02,2.5,30,10000,12,15,7,25
242,243,617,83,810,838,991,553,243,framenr_243_framevid_June16_02,2.5,30,10000,12,15,7,25
243,244,617,83,810,838,987,551,243,framenr_244_framevid_June16_02,2.5,30,10000,12,15,7,25
244,245,617,83,810,838,957,549,180,framenr_245_framevid_June16_02,2.5,30,10000,12,15,7,25
245,246,617,83,810,838,1001,561,256,framenr_246_framevid_June16_02,2.5,30,10000,12,15,7,25
246,247,617,83,810,838,959,551,171,framenr_247_framevid_June16_02,2.5,30,10000,12,15,7,25
247,248,617,83,810,838,1139,495,109,framenr_248_framevid_June16_02,2.5,30,10000,12,15,7,25
248,249,617,83,810,838,951,563,151,framenr_249_framevid_June16_02,2.5,30,10000,12,15,7,25
249,250,617,83,810,838,959,555,159,framenr_250_framevid_June16_02,2.5,30,10000,12,15,7,25
250,251,617,83,810,838,961,565,152,framenr_251_framevid_June16_02,2.5,30,10000,12,15,7,25
251,252,617,83,810,838,975,541,178,framenr_252_framevid_June16_02,2.5,30,10000,12,15,7,25
252,253,617,83,810,838,957,569,141,framenr_253_framevid_June16_02,2.5,30,10000,12,15,7,25
253,254,617,83,810,838,983,399,213,framenr_254_framevid_June16_02,2.5,30,10000,12,15,7,25
254,255,617,83,810,838,1139,519,92,framenr_255_framevid_June16_02,2.5,30,10000,12,15,7,25
255,256,617,83,810,838,961,561,134,framenr_256_framevid_June16_02,2.5,30,10000,12,15,7,25
256,257,617,83,810,838,961,573,119,framenr_257_framevid_June16_02,2.5,30,10000,12,15,7,25
257,258,617,83,810,838,955,553,118,framenr_258_framevid_June16_02,2.5,30,10000,12,15,7,25
258,259,617,83,810,838,1007,515,179,framenr_259_framevid_June16_02,2.5,30,10000,12,15,7,25
259,260,617,83,810,838,1007,513,181,framenr_260_framevid_June16_02,2.5,30,10000,12,15,7,25
260,261,617,83,810,838,1155,341,215,framenr_261_framevid_June16_02,2.5,30,10000,12,15,7,25
261,262,617,83,810,838,987,537,145,framenr_262_framevid_June16_02,2.5,30,10000,12,15,7,25
262,263,617,83,810,838,993,531,154,framenr_263_framevid_June16_02,2.5,30,10000,12,15,7,25
263,264,617,83,810,838,881,493,265,framenr_264_framevid_June16_02,2.5,30,10000,12,15,7,25
264,265,617,83,810,838,1027,479,227,framenr_265_framevid_June16_02,2.5,30,10000,12,15,7,25
265,266,617,83,810,838,1035,477,239,framenr_266_framevid_June16_02,2.5,30,10000,12,15,7,25
266,267,617,83,810,838,985,547,162,framenr_267_framevid_June16_02,2.5,30,10000,12,15,7,25
267,268,617,83,810,838,1015,511,216,framenr_268_framevid_June16_02,2.5,30,10000,12,15,7,25
268,269,617,83,810,838,983,555,171,framenr_269_framevid_June16_02,2.5,30,10000,12,15,7,25
269,270,617,83,810,838,969,563,164,framenr_270_framevid_June16_02,2.5,30,10000,12,15,7,25
270,271,617,83,810,838,965,563,170,framenr_271_framevid_June16_02,2.5,30,10000,12,15,7,25
271,272,617,83,810,838,953,573,164,framenr_272_framevid_June16_02,2.5,30,10000,12,15,7,25
272,273,617,83,810,838,947,575,166,framenr_273_framevid_June16_02,2.5,30,10000,12,15,7,25
