,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,866,468,173,framenr_1_framevid_June09_03,1.5,20,10000,4,13,6,35
1,2,8,96,1156,925,702,430,177,framenr_2_framevid_June09_03,1.5,20,10000,4,13,6,35
2,3,8,96,1156,925,876,656,206,framenr_3_framevid_June09_03,1.5,20,10000,4,13,6,35
3,4,8,96,1156,925,834,628,268,framenr_4_framevid_June09_03,1.5,20,10000,4,13,6,35
4,5,8,96,1156,925,238,368,108,framenr_5_framevid_June09_03,1.5,20,10000,4,13,6,35
5,6,8,96,1156,925,964,608,195,framenr_6_framevid_June09_03,1.5,20,10000,4,13,6,35
6,7,8,96,1156,925,244,304,119,framenr_7_framevid_June09_03,1.5,20,10000,4,13,6,35
7,8,8,96,1156,925,730,288,188,framenr_8_framevid_June09_03,1.5,20,10000,4,13,6,35
8,9,8,96,1156,925,984,616,212,framenr_9_framevid_June09_03,1.5,20,10000,4,13,6,35
9,10,8,96,1156,925,426,354,170,framenr_10_framevid_June09_03,1.5,20,10000,4,13,6,35
10,11,8,96,1156,925,314,798,266,framenr_11_framevid_June09_03,1.5,20,10000,4,13,6,35
11,12,8,96,1156,925,428,330,245,framenr_12_framevid_June09_03,1.5,20,10000,4,13,6,35
12,13,8,96,1156,925,504,336,202,framenr_13_framevid_June09_03,1.5,20,10000,4,13,6,35
13,14,8,96,1156,925,506,450,259,framenr_14_framevid_June09_03,1.5,20,10000,4,13,6,35
14,15,8,96,1156,925,576,502,226,framenr_15_framevid_June09_03,1.5,20,10000,4,13,6,35
15,16,8,96,1156,925,680,496,180,framenr_16_framevid_June09_03,1.5,20,10000,4,13,6,35
16,17,8,96,1156,925,700,522,154,framenr_17_framevid_June09_03,1.5,20,10000,4,13,6,35
17,18,8,96,1156,925,740,528,153,framenr_18_framevid_June09_03,1.5,20,10000,4,13,6,35
18,19,8,96,1156,925,816,510,207,framenr_19_framevid_June09_03,1.5,20,10000,4,13,6,35
19,20,8,96,1156,925,778,614,221,framenr_20_framevid_June09_03,1.5,20,10000,4,13,6,35
20,21,8,96,1156,925,778,640,254,framenr_21_framevid_June09_03,1.5,20,10000,4,13,6,35
21,22,8,96,1156,925,866,650,173,framenr_22_framevid_June09_03,1.5,20,10000,4,13,6,35
22,23,8,96,1156,925,910,648,191,framenr_23_framevid_June09_03,1.5,20,10000,4,13,6,35
23,24,8,96,1156,925,936,634,182,framenr_24_framevid_June09_03,1.5,20,10000,4,13,6,35
24,25,8,96,1156,925,948,644,188,framenr_25_framevid_June09_03,1.5,20,10000,4,13,6,35
25,26,8,96,1156,925,978,658,183,framenr_26_framevid_June09_03,1.5,20,10000,4,13,6,35
26,27,8,96,1156,925,992,662,181,framenr_27_framevid_June09_03,1.5,20,10000,4,13,6,35
27,28,8,96,1156,925,990,648,176,framenr_28_framevid_June09_03,1.5,20,10000,4,13,6,35
28,29,8,96,1156,925,992,652,184,framenr_29_framevid_June09_03,1.5,20,10000,4,13,6,35
29,30,8,96,1156,925,1000,682,166,framenr_30_framevid_June09_03,1.5,20,10000,4,13,6,35
30,31,8,96,1156,925,1030,700,148,framenr_31_framevid_June09_03,1.5,20,10000,4,13,6,35
31,32,8,96,1156,925,1012,686,157,framenr_32_framevid_June09_03,1.5,20,10000,4,13,6,35
32,33,8,96,1156,925,1034,650,174,framenr_33_framevid_June09_03,1.5,20,10000,4,13,6,35
33,34,8,96,1156,925,1040,644,172,framenr_34_framevid_June09_03,1.5,20,10000,4,13,6,35
34,35,8,96,1156,925,372,780,151,framenr_35_framevid_June09_03,1.5,20,10000,4,13,6,35
35,36,8,96,1156,925,1026,650,158,framenr_36_framevid_June09_03,1.5,20,10000,4,13,6,35
36,37,8,96,1156,925,550,846,147,framenr_37_framevid_June09_03,1.5,20,10000,4,13,6,35
37,38,8,96,1156,925,468,710,255,framenr_38_framevid_June09_03,1.5,20,10000,4,13,6,35
38,39,8,96,1156,925,468,794,229,framenr_39_framevid_June09_03,1.5,20,10000,4,13,6,35
39,40,8,96,1156,925,416,734,238,framenr_40_framevid_June09_03,1.5,20,10000,4,13,6,35
40,41,8,96,1156,925,396,700,251,framenr_41_framevid_June09_03,1.5,20,10000,4,13,6,35
41,42,8,96,1156,925,396,712,266,framenr_42_framevid_June09_03,1.5,20,10000,4,13,6,35
42,43,8,96,1156,925,354,708,247,framenr_43_framevid_June09_03,1.5,20,10000,4,13,6,35
43,44,8,96,1156,925,932,688,229,framenr_44_framevid_June09_03,1.5,20,10000,4,13,6,35
44,45,8,96,1156,925,516,898,139,framenr_45_framevid_June09_03,1.5,20,10000,4,13,6,35
45,46,8,96,1156,925,820,578,190,framenr_46_framevid_June09_03,1.5,20,10000,4,13,6,35
