,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,1025,604,173,framenr_1_framevid_June12_01,2,30,10000,8,15,7,25
1,2,773,302,707,597,791,660,69,framenr_2_framevid_June12_01,2,30,10000,8,15,7,25
2,3,773,302,707,597,1261,486,188,framenr_3_framevid_June12_01,2,30,10000,8,15,7,25
3,4,773,302,707,597,1021,608,168,framenr_4_framevid_June12_01,2,30,10000,8,15,7,25
4,5,773,302,707,597,1303,540,114,framenr_5_framevid_June12_01,2,30,10000,8,15,7,25
5,6,773,302,707,597,1305,542,111,framenr_6_framevid_June12_01,2,30,10000,8,15,7,25
6,7,773,302,707,597,915,778,48,framenr_7_framevid_June12_01,2,30,10000,8,15,7,25
7,8,773,302,707,597,1039,774,114,framenr_8_framevid_June12_01,2,30,10000,8,15,7,25
8,9,773,302,707,597,1237,454,217,framenr_9_framevid_June12_01,2,30,10000,8,15,7,25
9,10,773,302,707,597,1245,448,213,framenr_10_framevid_June12_01,2,30,10000,8,15,7,25
10,11,773,302,707,597,1023,768,104,framenr_11_framevid_June12_01,2,30,10000,8,15,7,25
11,12,773,302,707,597,1041,782,128,framenr_12_framevid_June12_01,2,30,10000,8,15,7,25
12,13,773,302,707,597,1043,778,130,framenr_13_framevid_June12_01,2,30,10000,8,15,7,25
13,14,773,302,707,597,1309,524,119,framenr_14_framevid_June12_01,2,30,10000,8,15,7,25
14,15,773,302,707,597,1309,528,113,framenr_15_framevid_June12_01,2,30,10000,8,15,7,25
15,16,773,302,707,597,1227,438,232,framenr_16_framevid_June12_01,2,30,10000,8,15,7,25
16,17,773,302,707,597,1059,564,123,framenr_17_framevid_June12_01,2,30,10000,8,15,7,25
17,18,773,302,707,597,1017,516,158,framenr_18_framevid_June12_01,2,30,10000,8,15,7,25
18,19,773,302,707,597,889,722,105,framenr_19_framevid_June12_01,2,30,10000,8,15,7,25
19,20,773,302,707,597,1007,606,166,framenr_20_framevid_June12_01,2,30,10000,8,15,7,25
20,21,773,302,707,597,1243,454,213,framenr_21_framevid_June12_01,2,30,10000,8,15,7,25
21,22,773,302,707,597,1007,594,149,framenr_22_framevid_June12_01,2,30,10000,8,15,7,25
22,23,773,302,707,597,987,666,166,framenr_23_framevid_June12_01,2,30,10000,8,15,7,25
23,24,773,302,707,597,1003,620,155,framenr_24_framevid_June12_01,2,30,10000,8,15,7,25
24,25,773,302,707,597,1101,704,68,framenr_25_framevid_June12_01,2,30,10000,8,15,7,25
25,26,773,302,707,597,1005,622,159,framenr_26_framevid_June12_01,2,30,10000,8,15,7,25
26,27,773,302,707,597,1049,588,128,framenr_27_framevid_June12_01,2,30,10000,8,15,7,25
27,28,773,302,707,597,1011,620,141,framenr_28_framevid_June12_01,2,30,10000,8,15,7,25
28,29,773,302,707,597,841,706,68,framenr_29_framevid_June12_01,2,30,10000,8,15,7,25
29,30,773,302,707,597,1065,586,134,framenr_30_framevid_June12_01,2,30,10000,8,15,7,25
30,31,773,302,707,597,1047,594,110,framenr_31_framevid_June12_01,2,30,10000,8,15,7,25
31,32,773,302,707,597,1023,508,181,framenr_32_framevid_June12_01,2,30,10000,8,15,7,25
32,33,773,302,707,597,963,584,195,framenr_33_framevid_June12_01,2,30,10000,8,15,7,25
33,34,773,302,707,597,929,770,132,framenr_34_framevid_June12_01,2,30,10000,8,15,7,25
34,35,773,302,707,597,995,554,197,framenr_35_framevid_June12_01,2,30,10000,8,15,7,25
35,36,773,302,707,597,1019,628,142,framenr_36_framevid_June12_01,2,30,10000,8,15,7,25
36,37,773,302,707,597,1053,564,138,framenr_37_framevid_June12_01,2,30,10000,8,15,7,25
37,38,773,302,707,597,969,630,25,framenr_38_framevid_June12_01,2,30,10000,8,15,7,25
38,39,773,302,707,597,1251,480,227,framenr_39_framevid_June12_01,2,30,10000,8,15,7,25
39,40,773,302,707,597,919,592,41,framenr_40_framevid_June12_01,2,30,10000,8,15,7,25
40,41,773,302,707,597,1037,732,72,framenr_41_framevid_June12_01,2,30,10000,8,15,7,25
41,42,773,302,707,597,1073,802,138,framenr_42_framevid_June12_01,2,30,10000,8,15,7,25
42,43,773,302,707,597,975,880,206,framenr_43_framevid_June12_01,2,30,10000,8,15,7,25
43,44,773,302,707,597,1017,792,110,framenr_44_framevid_June12_01,2,30,10000,8,15,7,25
44,45,773,302,707,597,925,810,120,framenr_45_framevid_June12_01,2,30,10000,8,15,7,25
45,46,773,302,707,597,953,696,134,framenr_46_framevid_June12_01,2,30,10000,8,15,7,25
