,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
21,22,463,122,1154,928,1303,812,228,framenr_22_framevid_June16_20,1,20,10000,10,17,6,35
22,23,463,122,1154,928,903,426,239,framenr_23_framevid_June16_20,1,20,10000,10,17,6,35
23,24,463,122,1154,928,937,424,263,framenr_24_framevid_June16_20,1,20,10000,10,17,6,35
24,25,463,122,1154,928,1315,788,247,framenr_25_framevid_June16_20,1,20,10000,10,17,6,35
25,26,463,122,1154,928,1299,788,235,framenr_26_framevid_June16_20,1,20,10000,10,17,6,35
26,27,463,122,1154,928,1305,800,228,framenr_27_framevid_June16_20,1,20,10000,10,17,6,35
27,28,463,122,1154,928,1305,790,234,framenr_28_framevid_June16_20,1,20,10000,10,17,6,35
28,29,463,122,1154,928,1313,784,243,framenr_29_framevid_June16_20,1,20,10000,10,17,6,35
29,30,463,122,1154,928,1303,790,232,framenr_30_framevid_June16_20,1,20,10000,10,17,6,35
30,31,463,122,1154,928,1315,786,242,framenr_31_framevid_June16_20,1,20,10000,10,17,6,35
31,32,463,122,1154,928,1313,796,236,framenr_32_framevid_June16_20,1,20,10000,10,17,6,35
32,33,463,122,1154,928,1289,828,195,framenr_33_framevid_June16_20,1,20,10000,10,17,6,35
33,34,463,122,1154,928,1311,796,234,framenr_34_framevid_June16_20,1,20,10000,10,17,6,35
34,35,463,122,1154,928,995,470,263,framenr_35_framevid_June16_20,1,20,10000,10,17,6,35
35,36,463,122,1154,928,837,336,213,framenr_36_framevid_June16_20,1,20,10000,10,17,6,35
36,37,463,122,1154,928,1305,802,234,framenr_37_framevid_June16_20,1,20,10000,10,17,6,35
37,38,463,122,1154,928,1311,816,230,framenr_38_framevid_June16_20,1,20,10000,10,17,6,35
38,39,463,122,1154,928,987,478,263,framenr_39_framevid_June16_20,1,20,10000,10,17,6,35
39,40,463,122,1154,928,981,488,253,framenr_40_framevid_June16_20,1,20,10000,10,17,6,35
40,41,463,122,1154,928,985,470,269,framenr_41_framevid_June16_20,1,20,10000,10,17,6,35
41,42,463,122,1154,928,987,468,269,framenr_42_framevid_June16_20,1,20,10000,10,17,6,35
42,43,463,122,1154,928,985,470,266,framenr_43_framevid_June16_20,1,20,10000,10,17,6,35
43,44,463,122,1154,928,1307,802,236,framenr_44_framevid_June16_20,1,20,10000,10,17,6,35
44,45,463,122,1154,928,1303,806,230,framenr_45_framevid_June16_20,1,20,10000,10,17,6,35
45,46,463,122,1154,928,1311,804,234,framenr_46_framevid_June16_20,1,20,10000,10,17,6,35
46,47,463,122,1154,928,965,476,251,framenr_47_framevid_June16_20,1,20,10000,10,17,6,35
47,48,463,122,1154,928,959,458,267,framenr_48_framevid_June16_20,1,20,10000,10,17,6,35
48,49,463,122,1154,928,949,480,246,framenr_49_framevid_June16_20,1,20,10000,10,17,6,35
49,50,463,122,1154,928,945,462,258,framenr_50_framevid_June16_20,1,20,10000,10,17,6,35
50,51,463,122,1154,928,929,472,247,framenr_51_framevid_June16_20,1,20,10000,10,17,6,35
51,52,463,122,1154,928,1317,806,235,framenr_52_framevid_June16_20,1,20,10000,10,17,6,35
52,53,463,122,1154,928,1305,796,237,framenr_53_framevid_June16_20,1,20,10000,10,17,6,35
53,54,463,122,1154,928,897,468,232,framenr_54_framevid_June16_20,1,20,10000,10,17,6,35
54,55,463,122,1154,928,893,446,261,framenr_55_framevid_June16_20,1,20,10000,10,17,6,35
55,56,463,122,1154,928,879,480,243,framenr_56_framevid_June16_20,1,20,10000,10,17,6,35
56,57,463,122,1154,928,877,494,245,framenr_57_framevid_June16_20,1,20,10000,10,17,6,35
57,58,463,122,1154,928,875,500,252,framenr_58_framevid_June16_20,1,20,10000,10,17,6,35
58,59,463,122,1154,928,879,502,263,framenr_59_framevid_June16_20,1,20,10000,10,17,6,35
59,60,463,122,1154,928,871,502,262,framenr_60_framevid_June16_20,1,20,10000,10,17,6,35
60,61,463,122,1154,928,835,558,204,framenr_61_framevid_June16_20,1,20,10000,10,17,6,35
61,62,463,122,1154,928,863,516,254,framenr_62_framevid_June16_20,1,20,10000,10,17,6,35
62,63,463,122,1154,928,859,528,248,framenr_63_framevid_June16_20,1,20,10000,10,17,6,35
63,64,463,122,1154,928,843,552,227,framenr_64_framevid_June16_20,1,20,10000,10,17,6,35
64,65,463,122,1154,928,845,556,229,framenr_65_framevid_June16_20,1,20,10000,10,17,6,35
65,66,463,122,1154,928,863,524,267,framenr_66_framevid_June16_20,1,20,10000,10,17,6,35
66,67,463,122,1154,928,1323,788,263,framenr_67_framevid_June16_20,1,20,10000,10,17,6,35
67,68,463,122,1154,928,1317,794,250,framenr_68_framevid_June16_20,1,20,10000,10,17,6,35
68,69,463,122,1154,928,839,578,214,framenr_69_framevid_June16_20,1,20,10000,10,17,6,35
69,70,463,122,1154,928,841,556,226,framenr_70_framevid_June16_20,1,20,10000,10,17,6,35
70,71,463,122,1154,928,867,522,266,framenr_71_framevid_June16_20,1,20,10000,10,17,6,35
71,72,463,122,1154,928,1321,798,243,framenr_72_framevid_June16_20,1,20,10000,10,17,6,35
72,73,463,122,1154,928,867,522,263,framenr_73_framevid_June16_20,1,20,10000,10,17,6,35
73,74,463,122,1154,928,1313,816,227,framenr_74_framevid_June16_20,1,20,10000,10,17,6,35
74,75,463,122,1154,928,869,512,269,framenr_75_framevid_June16_20,1,20,10000,10,17,6,35
75,76,463,122,1154,928,849,550,230,framenr_76_framevid_June16_20,1,20,10000,10,17,6,35
76,77,463,122,1154,928,849,494,253,framenr_77_framevid_June16_20,1,20,10000,10,17,6,35
77,78,463,122,1154,928,1333,788,260,framenr_78_framevid_June16_20,1,20,10000,10,17,6,35
78,79,463,122,1154,928,1335,788,263,framenr_79_framevid_June16_20,1,20,10000,10,17,6,35
79,80,463,122,1154,928,801,400,254,framenr_80_framevid_June16_20,1,20,10000,10,17,6,35
80,81,463,122,1154,928,759,420,206,framenr_81_framevid_June16_20,1,20,10000,10,17,6,35
81,82,463,122,1154,928,861,532,233,framenr_82_framevid_June16_20,1,20,10000,10,17,6,35
82,83,463,122,1154,928,875,516,250,framenr_83_framevid_June16_20,1,20,10000,10,17,6,35
83,84,463,122,1154,928,797,410,241,framenr_84_framevid_June16_20,1,20,10000,10,17,6,35
84,85,463,122,1154,928,1323,814,238,framenr_85_framevid_June16_20,1,20,10000,10,17,6,35
85,86,463,122,1154,928,805,406,248,framenr_86_framevid_June16_20,1,20,10000,10,17,6,35
86,87,463,122,1154,928,873,558,249,framenr_87_framevid_June16_20,1,20,10000,10,17,6,35
87,88,463,122,1154,928,861,620,189,framenr_88_framevid_June16_20,1,20,10000,10,17,6,35
88,89,463,122,1154,928,931,552,269,framenr_89_framevid_June16_20,1,20,10000,10,17,6,35
89,90,463,122,1154,928,845,452,253,framenr_90_framevid_June16_20,1,20,10000,10,17,6,35
90,91,463,122,1154,928,1333,812,234,framenr_91_framevid_June16_20,1,20,10000,10,17,6,35
91,92,463,122,1154,928,919,572,231,framenr_92_framevid_June16_20,1,20,10000,10,17,6,35
92,93,463,122,1154,928,925,582,174,framenr_93_framevid_June16_20,1,20,10000,10,17,6,35
93,94,463,122,1154,928,921,592,160,framenr_94_framevid_June16_20,1,20,10000,10,17,6,35
94,95,463,122,1154,928,915,556,227,framenr_95_framevid_June16_20,1,20,10000,10,17,6,35
95,96,463,122,1154,928,925,520,258,framenr_96_framevid_June16_20,1,20,10000,10,17,6,35
96,97,463,122,1154,928,1329,806,234,framenr_97_framevid_June16_20,1,20,10000,10,17,6,35
97,98,463,122,1154,928,863,392,263,framenr_98_framevid_June16_20,1,20,10000,10,17,6,35
98,99,463,122,1154,928,1327,800,243,framenr_99_framevid_June16_20,1,20,10000,10,17,6,35
99,100,463,122,1154,928,1317,806,235,framenr_100_framevid_June16_20,1,20,10000,10,17,6,35
100,101,463,122,1154,928,887,508,245,framenr_101_framevid_June16_20,1,20,10000,10,17,6,35
101,102,463,122,1154,928,879,486,247,framenr_102_framevid_June16_20,1,20,10000,10,17,6,35
102,103,463,122,1154,928,849,554,215,framenr_103_framevid_June16_20,1,20,10000,10,17,6,35
103,104,463,122,1154,928,849,552,214,framenr_104_framevid_June16_20,1,20,10000,10,17,6,35
104,105,463,122,1154,928,877,518,267,framenr_105_framevid_June16_20,1,20,10000,10,17,6,35
105,106,463,122,1154,928,861,520,235,framenr_106_framevid_June16_20,1,20,10000,10,17,6,35
106,107,463,122,1154,928,833,526,210,framenr_107_framevid_June16_20,1,20,10000,10,17,6,35
107,108,463,122,1154,928,833,522,212,framenr_108_framevid_June16_20,1,20,10000,10,17,6,35
108,109,463,122,1154,928,1353,784,260,framenr_109_framevid_June16_20,1,20,10000,10,17,6,35
109,110,463,122,1154,928,849,538,246,framenr_110_framevid_June16_20,1,20,10000,10,17,6,35
110,111,463,122,1154,928,847,540,243,framenr_111_framevid_June16_20,1,20,10000,10,17,6,35
111,112,463,122,1154,928,859,526,263,framenr_112_framevid_June16_20,1,20,10000,10,17,6,35
112,113,463,122,1154,928,861,516,268,framenr_113_framevid_June16_20,1,20,10000,10,17,6,35
113,114,463,122,1154,928,861,516,266,framenr_114_framevid_June16_20,1,20,10000,10,17,6,35
114,115,463,122,1154,928,863,516,266,framenr_115_framevid_June16_20,1,20,10000,10,17,6,35
115,116,463,122,1154,928,853,526,252,framenr_116_framevid_June16_20,1,20,10000,10,17,6,35
116,117,463,122,1154,928,857,530,249,framenr_117_framevid_June16_20,1,20,10000,10,17,6,35
117,118,463,122,1154,928,857,534,246,framenr_118_framevid_June16_20,1,20,10000,10,17,6,35
118,119,463,122,1154,928,859,530,246,framenr_119_framevid_June16_20,1,20,10000,10,17,6,35
119,120,463,122,1154,928,861,528,244,framenr_120_framevid_June16_20,1,20,10000,10,17,6,35
120,121,463,122,1154,928,867,522,250,framenr_121_framevid_June16_20,1,20,10000,10,17,6,35
121,122,463,122,1154,928,867,520,247,framenr_122_framevid_June16_20,1,20,10000,10,17,6,35
122,123,463,122,1154,928,861,522,238,framenr_123_framevid_June16_20,1,20,10000,10,17,6,35
123,124,463,122,1154,928,861,520,235,framenr_124_framevid_June16_20,1,20,10000,10,17,6,35
124,125,463,122,1154,928,863,518,234,framenr_125_framevid_June16_20,1,20,10000,10,17,6,35
125,126,463,122,1154,928,865,518,234,framenr_126_framevid_June16_20,1,20,10000,10,17,6,35
126,127,463,122,1154,928,865,522,229,framenr_127_framevid_June16_20,1,20,10000,10,17,6,35
127,128,463,122,1154,928,879,504,248,framenr_128_framevid_June16_20,1,20,10000,10,17,6,35
128,129,463,122,1154,928,885,500,254,framenr_129_framevid_June16_20,1,20,10000,10,17,6,35
129,130,463,122,1154,928,895,494,265,framenr_130_framevid_June16_20,1,20,10000,10,17,6,35
130,131,463,122,1154,928,883,506,248,framenr_131_framevid_June16_20,1,20,10000,10,17,6,35
131,132,463,122,1154,928,887,502,256,framenr_132_framevid_June16_20,1,20,10000,10,17,6,35
132,133,463,122,1154,928,885,502,255,framenr_133_framevid_June16_20,1,20,10000,10,17,6,35
133,134,463,122,1154,928,879,512,245,framenr_134_framevid_June16_20,1,20,10000,10,17,6,35
134,135,463,122,1154,928,887,500,261,framenr_135_framevid_June16_20,1,20,10000,10,17,6,35
135,136,463,122,1154,928,871,510,245,framenr_136_framevid_June16_20,1,20,10000,10,17,6,35
136,137,463,122,1154,928,871,500,257,framenr_137_framevid_June16_20,1,20,10000,10,17,6,35
137,138,463,122,1154,928,869,494,269,framenr_138_framevid_June16_20,1,20,10000,10,17,6,35
138,139,463,122,1154,928,863,492,249,framenr_139_framevid_June16_20,1,20,10000,10,17,6,35
139,140,463,122,1154,928,847,526,261,framenr_140_framevid_June16_20,1,20,10000,10,17,6,35
140,141,463,122,1154,928,851,522,269,framenr_141_framevid_June16_20,1,20,10000,10,17,6,35
141,142,463,122,1154,928,869,516,269,framenr_142_framevid_June16_20,1,20,10000,10,17,6,35
142,143,463,122,1154,928,889,500,268,framenr_143_framevid_June16_20,1,20,10000,10,17,6,35
143,144,463,122,1154,928,905,424,269,framenr_144_framevid_June16_20,1,20,10000,10,17,6,35
144,145,463,122,1154,928,883,462,223,framenr_145_framevid_June16_20,1,20,10000,10,17,6,35
145,146,463,122,1154,928,911,392,246,framenr_146_framevid_June16_20,1,20,10000,10,17,6,35
146,147,463,122,1154,928,909,342,212,framenr_147_framevid_June16_20,1,20,10000,10,17,6,35
147,148,463,122,1154,928,921,374,191,framenr_148_framevid_June16_20,1,20,10000,10,17,6,35
148,149,463,122,1154,928,1039,312,265,framenr_149_framevid_June16_20,1,20,10000,10,17,6,35
149,150,463,122,1154,928,1017,272,234,framenr_150_framevid_June16_20,1,20,10000,10,17,6,35
150,151,463,122,1154,928,1027,286,236,framenr_151_framevid_June16_20,1,20,10000,10,17,6,35
151,152,463,122,1154,928,1023,284,246,framenr_152_framevid_June16_20,1,20,10000,10,17,6,35
152,153,463,122,1154,928,1031,256,248,framenr_153_framevid_June16_20,1,20,10000,10,17,6,35
153,154,463,122,1154,928,711,784,249,framenr_154_framevid_June16_20,1,20,10000,10,17,6,35
154,155,463,122,1154,928,677,612,205,framenr_155_framevid_June16_20,1,20,10000,10,17,6,35
155,156,463,122,1154,928,1203,246,205,framenr_156_framevid_June16_20,1,20,10000,10,17,6,35
156,157,463,122,1154,928,1227,308,198,framenr_157_framevid_June16_20,1,20,10000,10,17,6,35
157,158,463,122,1154,928,1219,270,229,framenr_158_framevid_June16_20,1,20,10000,10,17,6,35
158,159,463,122,1154,928,1217,322,211,framenr_159_framevid_June16_20,1,20,10000,10,17,6,35
159,160,463,122,1154,928,1237,350,192,framenr_160_framevid_June16_20,1,20,10000,10,17,6,35
160,161,463,122,1154,928,1187,324,233,framenr_161_framevid_June16_20,1,20,10000,10,17,6,35
161,162,463,122,1154,928,1229,364,268,framenr_162_framevid_June16_20,1,20,10000,10,17,6,35
162,163,463,122,1154,928,863,624,242,framenr_163_framevid_June16_20,1,20,10000,10,17,6,35
163,164,463,122,1154,928,1019,536,221,framenr_164_framevid_June16_20,1,20,10000,10,17,6,35
164,165,463,122,1154,928,879,516,232,framenr_165_framevid_June16_20,1,20,10000,10,17,6,35
165,166,463,122,1154,928,1129,444,261,framenr_166_framevid_June16_20,1,20,10000,10,17,6,35
166,167,463,122,1154,928,1033,610,269,framenr_167_framevid_June16_20,1,20,10000,10,17,6,35
167,168,463,122,1154,928,741,514,245,framenr_168_framevid_June16_20,1,20,10000,10,17,6,35
168,169,463,122,1154,928,985,584,229,framenr_169_framevid_June16_20,1,20,10000,10,17,6,35
