,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1110,528,267,framenr_1_framevid_June16_07,0.5,40,10000,8,8,7,27
1,2,836,240,858,720,1102,344,242,framenr_2_framevid_June16_07,0.5,40,10000,8,8,7,27
2,3,836,240,858,720,1152,554,261,framenr_3_framevid_June16_07,0.5,40,10000,8,8,7,27
3,4,836,240,858,720,1084,372,235,framenr_4_framevid_June16_07,0.5,40,10000,8,8,7,27
4,5,836,240,858,720,1210,522,143,framenr_5_framevid_June16_07,0.5,40,10000,8,8,7,27
5,6,836,240,858,720,1442,474,192,framenr_6_framevid_June16_07,0.5,40,10000,8,8,7,27
6,7,836,240,858,720,1468,550,217,framenr_7_framevid_June16_07,0.5,40,10000,8,8,7,27
7,8,836,240,858,720,1142,478,101,framenr_8_framevid_June16_07,0.5,40,10000,8,8,7,27
8,9,836,240,858,720,1506,512,265,framenr_9_framevid_June16_07,0.5,40,10000,8,8,7,27
9,10,836,240,858,720,1474,526,269,framenr_10_framevid_June16_07,0.5,40,10000,8,8,7,27
10,11,836,240,858,720,1064,784,209,framenr_11_framevid_June16_07,0.5,40,10000,8,8,7,27
11,12,836,240,858,720,1446,556,245,framenr_12_framevid_June16_07,0.5,40,10000,8,8,7,27
12,13,836,240,858,720,1062,796,194,framenr_13_framevid_June16_07,0.5,40,10000,8,8,7,27
13,14,836,240,858,720,1470,524,241,framenr_14_framevid_June16_07,0.5,40,10000,8,8,7,27
14,15,836,240,858,720,1484,568,265,framenr_15_framevid_June16_07,0.5,40,10000,8,8,7,27
15,16,836,240,858,720,1480,494,239,framenr_16_framevid_June16_07,0.5,40,10000,8,8,7,27
16,17,836,240,858,720,1482,490,237,framenr_17_framevid_June16_07,0.5,40,10000,8,8,7,27
17,18,836,240,858,720,1132,456,205,framenr_18_framevid_June16_07,0.5,40,10000,8,8,7,27
18,19,836,240,858,720,1484,554,257,framenr_19_framevid_June16_07,0.5,40,10000,8,8,7,27
19,20,836,240,858,720,1468,558,269,framenr_20_framevid_June16_07,0.5,40,10000,8,8,7,27
20,21,836,240,858,720,1484,558,257,framenr_21_framevid_June16_07,0.5,40,10000,8,8,7,27
21,22,836,240,858,720,1358,614,113,framenr_22_framevid_June16_07,0.5,40,10000,8,8,7,27
22,23,836,240,858,720,1118,490,203,framenr_23_framevid_June16_07,0.5,40,10000,8,8,7,27
23,24,836,240,858,720,1070,494,174,framenr_24_framevid_June16_07,0.5,40,10000,8,8,7,27
24,25,836,240,858,720,1068,504,177,framenr_25_framevid_June16_07,0.5,40,10000,8,8,7,27
25,26,836,240,858,720,1058,512,174,framenr_26_framevid_June16_07,0.5,40,10000,8,8,7,27
26,27,836,240,858,720,1080,530,202,framenr_27_framevid_June16_07,0.5,40,10000,8,8,7,27
27,28,836,240,858,720,1076,522,199,framenr_28_framevid_June16_07,0.5,40,10000,8,8,7,27
28,29,836,240,858,720,1458,574,257,framenr_29_framevid_June16_07,0.5,40,10000,8,8,7,27
29,30,836,240,858,720,1452,632,256,framenr_30_framevid_June16_07,0.5,40,10000,8,8,7,27
30,31,836,240,858,720,1490,550,243,framenr_31_framevid_June16_07,0.5,40,10000,8,8,7,27
31,32,836,240,858,720,1038,558,161,framenr_32_framevid_June16_07,0.5,40,10000,8,8,7,27
32,33,836,240,858,720,1456,566,256,framenr_33_framevid_June16_07,0.5,40,10000,8,8,7,27
33,34,836,240,858,720,1088,550,209,framenr_34_framevid_June16_07,0.5,40,10000,8,8,7,27
34,35,836,240,858,720,1082,528,232,framenr_35_framevid_June16_07,0.5,40,10000,8,8,7,27
