,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1027,351,116,framenr_1_framevid_June12_02,3,30,10000,8,13,7,29
1,2,655,1,913,1055,979,243,148,framenr_2_framevid_June12_02,3,30,10000,8,13,7,29
2,3,655,1,913,1055,985,231,182,framenr_3_framevid_June12_02,3,30,10000,8,13,7,29
3,4,655,1,913,1055,1223,387,59,framenr_4_framevid_June12_02,3,30,10000,8,13,7,29
4,5,655,1,913,1055,1149,293,162,framenr_5_framevid_June12_02,3,30,10000,8,13,7,29
5,6,655,1,913,1055,1135,847,146,framenr_6_framevid_June12_02,3,30,10000,8,13,7,29
6,7,655,1,913,1055,1199,883,246,framenr_7_framevid_June12_02,3,30,10000,8,13,7,29
7,8,655,1,913,1055,1175,859,170,framenr_8_framevid_June12_02,3,30,10000,8,13,7,29
8,9,655,1,913,1055,1215,857,213,framenr_9_framevid_June12_02,3,30,10000,8,13,7,29
9,10,655,1,913,1055,1091,225,161,framenr_10_framevid_June12_02,3,30,10000,8,13,7,29
10,11,655,1,913,1055,1169,271,85,framenr_11_framevid_June12_02,3,30,10000,8,13,7,29
11,12,655,1,913,1055,1113,257,154,framenr_12_framevid_June12_02,3,30,10000,8,13,7,29
12,13,655,1,913,1055,1057,245,212,framenr_13_framevid_June12_02,3,30,10000,8,13,7,29
13,14,655,1,913,1055,1097,277,163,framenr_14_framevid_June12_02,3,30,10000,8,13,7,29
14,15,655,1,913,1055,1095,289,159,framenr_15_framevid_June12_02,3,30,10000,8,13,7,29
15,16,655,1,913,1055,1123,375,183,framenr_16_framevid_June12_02,3,30,10000,8,13,7,29
16,17,655,1,913,1055,1165,349,180,framenr_17_framevid_June12_02,3,30,10000,8,13,7,29
17,18,655,1,913,1055,1157,451,167,framenr_18_framevid_June12_02,3,30,10000,8,13,7,29
18,19,655,1,913,1055,1153,383,140,framenr_19_framevid_June12_02,3,30,10000,8,13,7,29
19,20,655,1,913,1055,1013,739,168,framenr_20_framevid_June12_02,3,30,10000,8,13,7,29
20,21,655,1,913,1055,965,783,190,framenr_21_framevid_June12_02,3,30,10000,8,13,7,29
21,22,655,1,913,1055,1051,925,139,framenr_22_framevid_June12_02,3,30,10000,8,13,7,29
22,23,655,1,913,1055,1113,357,183,framenr_23_framevid_June12_02,3,30,10000,8,13,7,29
23,24,655,1,913,1055,839,569,152,framenr_24_framevid_June12_02,3,30,10000,8,13,7,29
24,25,655,1,913,1055,831,553,155,framenr_25_framevid_June12_02,3,30,10000,8,13,7,29
25,26,655,1,913,1055,1085,373,198,framenr_26_framevid_June12_02,3,30,10000,8,13,7,29
26,27,655,1,913,1055,1061,913,253,framenr_27_framevid_June12_02,3,30,10000,8,13,7,29
27,28,655,1,913,1055,1099,399,192,framenr_28_framevid_June12_02,3,30,10000,8,13,7,29
28,29,655,1,913,1055,1101,807,241,framenr_29_framevid_June12_02,3,30,10000,8,13,7,29
29,30,655,1,913,1055,1101,789,237,framenr_30_framevid_June12_02,3,30,10000,8,13,7,29
30,31,655,1,913,1055,1103,789,240,framenr_31_framevid_June12_02,3,30,10000,8,13,7,29
31,32,655,1,913,1055,1083,313,238,framenr_32_framevid_June12_02,3,30,10000,8,13,7,29
32,33,655,1,913,1055,1165,805,207,framenr_33_framevid_June12_02,3,30,10000,8,13,7,29
33,34,655,1,913,1055,1145,547,150,framenr_34_framevid_June12_02,3,30,10000,8,13,7,29
34,35,655,1,913,1055,1135,361,110,framenr_35_framevid_June12_02,3,30,10000,8,13,7,29
35,36,655,1,913,1055,1111,811,235,framenr_36_framevid_June12_02,3,30,10000,8,13,7,29
36,37,655,1,913,1055,1139,813,231,framenr_37_framevid_June12_02,3,30,10000,8,13,7,29
37,38,655,1,913,1055,1141,875,222,framenr_38_framevid_June12_02,3,30,10000,8,13,7,29
38,39,655,1,913,1055,1147,913,217,framenr_39_framevid_June12_02,3,30,10000,8,13,7,29
