,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1075,539,191,framenr_1_framevid_June16_02,0.5,40,10000,8,8,7,27
1,2,617,83,810,838,1089,571,187,framenr_2_framevid_June16_02,0.5,40,10000,8,8,7,27
2,3,617,83,810,838,1045,575,158,framenr_3_framevid_June16_02,0.5,40,10000,8,8,7,27
3,4,617,83,810,838,943,217,209,framenr_4_framevid_June16_02,0.5,40,10000,8,8,7,27
4,5,617,83,810,838,1075,543,190,framenr_5_framevid_June16_02,0.5,40,10000,8,8,7,27
5,6,617,83,810,838,1055,369,113,framenr_6_framevid_June16_02,0.5,40,10000,8,8,7,27
6,7,617,83,810,838,1049,383,122,framenr_7_framevid_June16_02,0.5,40,10000,8,8,7,27
7,8,617,83,810,838,1031,533,141,framenr_8_framevid_June16_02,0.5,40,10000,8,8,7,27
8,9,617,83,810,838,1031,375,104,framenr_9_framevid_June16_02,0.5,40,10000,8,8,7,27
9,10,617,83,810,838,1039,383,116,framenr_10_framevid_June16_02,0.5,40,10000,8,8,7,27
10,11,617,83,810,838,791,665,151,framenr_11_framevid_June16_02,0.5,40,10000,8,8,7,27
11,12,617,83,810,838,837,457,118,framenr_12_framevid_June16_02,0.5,40,10000,8,8,7,27
12,13,617,83,810,838,797,715,198,framenr_13_framevid_June16_02,0.5,40,10000,8,8,7,27
13,14,617,83,810,838,1033,373,116,framenr_14_framevid_June16_02,0.5,40,10000,8,8,7,27
14,15,617,83,810,838,879,441,161,framenr_15_framevid_June16_02,0.5,40,10000,8,8,7,27
15,16,617,83,810,838,1033,375,120,framenr_16_framevid_June16_02,0.5,40,10000,8,8,7,27
16,17,617,83,810,838,1033,375,119,framenr_17_framevid_June16_02,0.5,40,10000,8,8,7,27
17,18,617,83,810,838,1037,373,121,framenr_18_framevid_June16_02,0.5,40,10000,8,8,7,27
18,19,617,83,810,838,995,487,228,framenr_19_framevid_June16_02,0.5,40,10000,8,8,7,27
19,20,617,83,810,838,995,359,88,framenr_20_framevid_June16_02,0.5,40,10000,8,8,7,27
20,21,617,83,810,838,979,375,86,framenr_21_framevid_June16_02,0.5,40,10000,8,8,7,27
21,22,617,83,810,838,959,407,86,framenr_22_framevid_June16_02,0.5,40,10000,8,8,7,27
22,23,617,83,810,838,945,169,249,framenr_23_framevid_June16_02,0.5,40,10000,8,8,7,27
23,24,617,83,810,838,1033,619,190,framenr_24_framevid_June16_02,0.5,40,10000,8,8,7,27
24,25,617,83,810,838,989,653,175,framenr_25_framevid_June16_02,0.5,40,10000,8,8,7,27
25,26,617,83,810,838,981,651,175,framenr_26_framevid_June16_02,0.5,40,10000,8,8,7,27
26,27,617,83,810,838,973,655,146,framenr_27_framevid_June16_02,0.5,40,10000,8,8,7,27
27,28,617,83,810,838,999,663,165,framenr_28_framevid_June16_02,0.5,40,10000,8,8,7,27
28,29,617,83,810,838,997,695,171,framenr_29_framevid_June16_02,0.5,40,10000,8,8,7,27
29,30,617,83,810,838,1021,699,192,framenr_30_framevid_June16_02,0.5,40,10000,8,8,7,27
30,31,617,83,810,838,1019,705,167,framenr_31_framevid_June16_02,0.5,40,10000,8,8,7,27
31,32,617,83,810,838,989,727,128,framenr_32_framevid_June16_02,0.5,40,10000,8,8,7,27
32,33,617,83,810,838,1027,717,162,framenr_33_framevid_June16_02,0.5,40,10000,8,8,7,27
33,34,617,83,810,838,913,519,85,framenr_34_framevid_June16_02,0.5,40,10000,8,8,7,27
34,35,617,83,810,838,1041,523,143,framenr_35_framevid_June16_02,0.5,40,10000,8,8,7,27
35,36,617,83,810,838,961,227,206,framenr_36_framevid_June16_02,0.5,40,10000,8,8,7,27
36,37,617,83,810,838,1031,645,227,framenr_37_framevid_June16_02,0.5,40,10000,8,8,7,27
37,38,617,83,810,838,923,419,246,framenr_38_framevid_June16_02,0.5,40,10000,8,8,7,27
38,39,617,83,810,838,1001,503,73,framenr_39_framevid_June16_02,0.5,40,10000,8,8,7,27
39,40,617,83,810,838,959,399,181,framenr_40_framevid_June16_02,0.5,40,10000,8,8,7,27
40,41,617,83,810,838,991,667,264,framenr_41_framevid_June16_02,0.5,40,10000,8,8,7,27
41,42,617,83,810,838,1057,503,99,framenr_42_framevid_June16_02,0.5,40,10000,8,8,7,27
42,43,617,83,810,838,911,471,230,framenr_43_framevid_June16_02,0.5,40,10000,8,8,7,27
43,44,617,83,810,838,1029,523,139,framenr_44_framevid_June16_02,0.5,40,10000,8,8,7,27
44,45,617,83,810,838,1081,561,82,framenr_45_framevid_June16_02,0.5,40,10000,8,8,7,27
45,46,617,83,810,838,1007,731,91,framenr_46_framevid_June16_02,0.5,40,10000,8,8,7,27
46,47,617,83,810,838,1081,625,84,framenr_47_framevid_June16_02,0.5,40,10000,8,8,7,27
47,48,617,83,810,838,977,691,152,framenr_48_framevid_June16_02,0.5,40,10000,8,8,7,27
48,49,617,83,810,838,887,657,169,framenr_49_framevid_June16_02,0.5,40,10000,8,8,7,27
49,50,617,83,810,838,921,709,202,framenr_50_framevid_June16_02,0.5,40,10000,8,8,7,27
50,51,617,83,810,838,989,407,218,framenr_51_framevid_June16_02,0.5,40,10000,8,8,7,27
51,52,617,83,810,838,937,415,246,framenr_52_framevid_June16_02,0.5,40,10000,8,8,7,27
52,53,617,83,810,838,1109,749,65,framenr_53_framevid_June16_02,0.5,40,10000,8,8,7,27
53,54,617,83,810,838,951,401,265,framenr_54_framevid_June16_02,0.5,40,10000,8,8,7,27
54,55,617,83,810,838,933,465,246,framenr_55_framevid_June16_02,0.5,40,10000,8,8,7,27
55,56,617,83,810,838,963,835,203,framenr_56_framevid_June16_02,0.5,40,10000,8,8,7,27
