,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
36,37,8,96,1156,925,1052,652,184,framenr_37_framevid_June09_03,2.5,35,10000,8,13,6,27
37,38,8,96,1156,925,1024,662,127,framenr_38_framevid_June09_03,2.5,35,10000,8,13,6,27
38,39,8,96,1156,925,830,990,135,framenr_39_framevid_June09_03,2.5,35,10000,8,13,6,27
39,40,8,96,1156,925,1016,660,129,framenr_40_framevid_June09_03,2.5,35,10000,8,13,6,27
40,41,8,96,1156,925,1016,656,156,framenr_41_framevid_June09_03,2.5,35,10000,8,13,6,27
41,42,8,96,1156,925,994,646,156,framenr_42_framevid_June09_03,2.5,35,10000,8,13,6,27
42,43,8,96,1156,925,906,364,218,framenr_43_framevid_June09_03,2.5,35,10000,8,13,6,27
43,44,8,96,1156,925,916,370,234,framenr_44_framevid_June09_03,2.5,35,10000,8,13,6,27
44,45,8,96,1156,925,942,552,218,framenr_45_framevid_June09_03,2.5,35,10000,8,13,6,27
45,46,8,96,1156,925,860,610,214,framenr_46_framevid_June09_03,2.5,35,10000,8,13,6,27
46,47,8,96,1156,925,726,556,190,framenr_47_framevid_June09_03,2.5,35,10000,8,13,6,27
47,48,8,96,1156,925,646,436,251,framenr_48_framevid_June09_03,2.5,35,10000,8,13,6,27
48,49,8,96,1156,925,554,456,222,framenr_49_framevid_June09_03,2.5,35,10000,8,13,6,27
49,50,8,96,1156,925,448,426,184,framenr_50_framevid_June09_03,2.5,35,10000,8,13,6,27
50,51,8,96,1156,925,290,674,232,framenr_51_framevid_June09_03,2.5,35,10000,8,13,6,27
51,52,8,96,1156,925,492,320,215,framenr_52_framevid_June09_03,2.5,35,10000,8,13,6,27
52,53,8,96,1156,925,462,358,226,framenr_53_framevid_June09_03,2.5,35,10000,8,13,6,27
53,54,8,96,1156,925,422,328,220,framenr_54_framevid_June09_03,2.5,35,10000,8,13,6,27
54,55,8,96,1156,925,456,376,262,framenr_55_framevid_June09_03,2.5,35,10000,8,13,6,27
55,56,8,96,1156,925,470,446,269,framenr_56_framevid_June09_03,2.5,35,10000,8,13,6,27
56,57,8,96,1156,925,300,548,253,framenr_57_framevid_June09_03,2.5,35,10000,8,13,6,27
57,58,8,96,1156,925,354,568,211,framenr_58_framevid_June09_03,2.5,35,10000,8,13,6,27
58,59,8,96,1156,925,232,702,242,framenr_59_framevid_June09_03,2.5,35,10000,8,13,6,27
59,60,8,96,1156,925,232,702,242,framenr_60_framevid_June09_03,2.5,35,10000,8,13,6,27
