,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,905,786,18,framenr_1_framevid_June12_01,2.5,30,10000,10,15,7,29
1,2,773,302,707,597,903,784,15,framenr_2_framevid_June12_01,2.5,30,10000,10,15,7,29
2,3,773,302,707,597,1099,526,197,framenr_3_framevid_June12_01,2.5,30,10000,10,15,7,29
3,4,773,302,707,597,1051,564,98,framenr_4_framevid_June12_01,2.5,30,10000,10,15,7,29
4,5,773,302,707,597,1057,560,204,framenr_5_framevid_June12_01,2.5,30,10000,10,15,7,29
5,6,773,302,707,597,961,390,18,framenr_6_framevid_June12_01,2.5,30,10000,10,15,7,29
6,7,773,302,707,597,1071,734,38,framenr_7_framevid_June12_01,2.5,30,10000,10,15,7,29
7,8,773,302,707,597,903,772,18,framenr_8_framevid_June12_01,2.5,30,10000,10,15,7,29
8,9,773,302,707,597,1129,562,21,framenr_9_framevid_June12_01,2.5,30,10000,10,15,7,29
9,10,773,302,707,597,979,762,56,framenr_10_framevid_June12_01,2.5,30,10000,10,15,7,29
10,11,773,302,707,597,1143,460,10,framenr_11_framevid_June12_01,2.5,30,10000,10,15,7,29
11,12,773,302,707,597,897,758,38,framenr_12_framevid_June12_01,2.5,30,10000,10,15,7,29
12,13,773,302,707,597,901,754,18,framenr_13_framevid_June12_01,2.5,30,10000,10,15,7,29
13,14,773,302,707,597,815,648,36,framenr_14_framevid_June12_01,2.5,30,10000,10,15,7,29
14,15,773,302,707,597,1145,448,10,framenr_15_framevid_June12_01,2.5,30,10000,10,15,7,29
15,16,773,302,707,597,969,712,37,framenr_16_framevid_June12_01,2.5,30,10000,10,15,7,29
16,17,773,302,707,597,923,654,37,framenr_17_framevid_June12_01,2.5,30,10000,10,15,7,29
17,18,773,302,707,597,893,752,27,framenr_18_framevid_June12_01,2.5,30,10000,10,15,7,29
18,19,773,302,707,597,1041,418,37,framenr_19_framevid_June12_01,2.5,30,10000,10,15,7,29
19,20,773,302,707,597,1129,506,10,framenr_20_framevid_June12_01,2.5,30,10000,10,15,7,29
20,21,773,302,707,597,1091,738,18,framenr_21_framevid_June12_01,2.5,30,10000,10,15,7,29
21,22,773,302,707,597,791,652,17,framenr_22_framevid_June12_01,2.5,30,10000,10,15,7,29
22,23,773,302,707,597,935,666,37,framenr_23_framevid_June12_01,2.5,30,10000,10,15,7,29
23,24,773,302,707,597,1027,624,78,framenr_24_framevid_June12_01,2.5,30,10000,10,15,7,29
24,25,773,302,707,597,1049,450,35,framenr_25_framevid_June12_01,2.5,30,10000,10,15,7,29
25,26,773,302,707,597,1043,586,126,framenr_26_framevid_June12_01,2.5,30,10000,10,15,7,29
26,27,773,302,707,597,1061,578,91,framenr_27_framevid_June12_01,2.5,30,10000,10,15,7,29
27,28,773,302,707,597,1105,716,59,framenr_28_framevid_June12_01,2.5,30,10000,10,15,7,29
28,29,773,302,707,597,913,716,19,framenr_29_framevid_June12_01,2.5,30,10000,10,15,7,29
29,30,773,302,707,597,913,716,19,framenr_30_framevid_June12_01,2.5,30,10000,10,15,7,29
30,31,773,302,707,597,1109,706,40,framenr_31_framevid_June12_01,2.5,30,10000,10,15,7,29
31,32,773,302,707,597,1109,690,41,framenr_32_framevid_June12_01,2.5,30,10000,10,15,7,29
32,33,773,302,707,597,1039,476,21,framenr_33_framevid_June12_01,2.5,30,10000,10,15,7,29
33,34,773,302,707,597,1047,544,110,framenr_34_framevid_June12_01,2.5,30,10000,10,15,7,29
34,35,773,302,707,597,1049,536,117,framenr_35_framevid_June12_01,2.5,30,10000,10,15,7,29
35,36,773,302,707,597,1049,536,117,framenr_36_framevid_June12_01,2.5,30,10000,10,15,7,29
36,37,773,302,707,597,929,622,71,framenr_37_framevid_June12_01,2.5,30,10000,10,15,7,29
37,38,773,302,707,597,973,632,22,framenr_38_framevid_June12_01,2.5,30,10000,10,15,7,29
38,39,773,302,707,597,1169,422,37,framenr_39_framevid_June12_01,2.5,30,10000,10,15,7,29
39,40,773,302,707,597,925,596,46,framenr_40_framevid_June12_01,2.5,30,10000,10,15,7,29
40,41,773,302,707,597,925,594,48,framenr_41_framevid_June12_01,2.5,30,10000,10,15,7,29
41,42,773,302,707,597,925,604,53,framenr_42_framevid_June12_01,2.5,30,10000,10,15,7,29
42,43,773,302,707,597,1003,816,28,framenr_43_framevid_June12_01,2.5,30,10000,10,15,7,29
43,44,773,302,707,597,1071,410,99,framenr_44_framevid_June12_01,2.5,30,10000,10,15,7,29
44,45,773,302,707,597,965,636,43,framenr_45_framevid_June12_01,2.5,30,10000,10,15,7,29
45,46,773,302,707,597,981,628,49,framenr_46_framevid_June12_01,2.5,30,10000,10,15,7,29
