,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,276,4,849,1052,872,284,155,framenr_1_framevid_June12_03,1,25,10000,4,10,4,27
1,2,276,4,849,1052,636,816,249,framenr_2_framevid_June12_03,1,25,10000,4,10,4,27
2,3,276,4,849,1052,1002,286,125,framenr_3_framevid_June12_03,1,25,10000,4,10,4,27
3,4,276,4,849,1052,694,824,198,framenr_4_framevid_June12_03,1,25,10000,4,10,4,27
4,5,276,4,849,1052,792,754,235,framenr_5_framevid_June12_03,1,25,10000,4,10,4,27
5,6,276,4,849,1052,530,398,146,framenr_6_framevid_June12_03,1,25,10000,4,10,4,27
6,7,276,4,849,1052,650,326,202,framenr_7_framevid_June12_03,1,25,10000,4,10,4,27
7,8,276,4,849,1052,690,236,190,framenr_8_framevid_June12_03,1,25,10000,4,10,4,27
8,9,276,4,849,1052,814,718,148,framenr_9_framevid_June12_03,1,25,10000,4,10,4,27
9,10,276,4,849,1052,828,682,160,framenr_10_framevid_June12_03,1,25,10000,4,10,4,27
10,11,276,4,849,1052,838,666,140,framenr_11_framevid_June12_03,1,25,10000,4,10,4,27
11,12,276,4,849,1052,828,674,123,framenr_12_framevid_June12_03,1,25,10000,4,10,4,27
12,13,276,4,849,1052,718,154,187,framenr_13_framevid_June12_03,1,25,10000,4,10,4,27
13,14,276,4,849,1052,812,582,144,framenr_14_framevid_June12_03,1,25,10000,4,10,4,27
14,15,276,4,849,1052,818,594,94,framenr_15_framevid_June12_03,1,25,10000,4,10,4,27
15,16,276,4,849,1052,504,342,82,framenr_16_framevid_June12_03,1,25,10000,4,10,4,27
16,17,276,4,849,1052,504,342,82,framenr_17_framevid_June12_03,1,25,10000,4,10,4,27
17,18,276,4,849,1052,564,246,47,framenr_18_framevid_June12_03,1,25,10000,4,10,4,27
18,19,276,4,849,1052,506,394,44,framenr_19_framevid_June12_03,1,25,10000,4,10,4,27
19,20,276,4,849,1052,492,400,14,framenr_20_framevid_June12_03,1,25,10000,4,10,4,27
20,21,276,4,849,1052,508,406,18,framenr_21_framevid_June12_03,1,25,10000,4,10,4,27
21,22,276,4,849,1052,520,404,27,framenr_22_framevid_June12_03,1,25,10000,4,10,4,27
22,23,276,4,849,1052,542,430,32,framenr_23_framevid_June12_03,1,25,10000,4,10,4,27
23,24,276,4,849,1052,542,430,32,framenr_24_framevid_June12_03,1,25,10000,4,10,4,27
24,25,276,4,849,1052,542,430,32,framenr_25_framevid_June12_03,1,25,10000,4,10,4,27
25,26,276,4,849,1052,648,82,7,framenr_26_framevid_June12_03,1,25,10000,4,10,4,27
26,27,276,4,849,1052,828,610,94,framenr_27_framevid_June12_03,1,25,10000,4,10,4,27
27,28,276,4,849,1052,782,190,115,framenr_28_framevid_June12_03,1,25,10000,4,10,4,27
28,29,276,4,849,1052,782,190,115,framenr_29_framevid_June12_03,1,25,10000,4,10,4,27
29,30,276,4,849,1052,782,190,115,framenr_30_framevid_June12_03,1,25,10000,4,10,4,27
30,31,276,4,849,1052,782,190,115,framenr_31_framevid_June12_03,1,25,10000,4,10,4,27
31,32,276,4,849,1052,782,190,115,framenr_32_framevid_June12_03,1,25,10000,4,10,4,27
32,33,276,4,849,1052,782,190,115,framenr_33_framevid_June12_03,1,25,10000,4,10,4,27
33,34,276,4,849,1052,782,190,115,framenr_34_framevid_June12_03,1,25,10000,4,10,4,27
34,35,276,4,849,1052,782,190,115,framenr_35_framevid_June12_03,1,25,10000,4,10,4,27
35,36,276,4,849,1052,782,190,115,framenr_36_framevid_June12_03,1,25,10000,4,10,4,27
36,37,276,4,849,1052,782,190,115,framenr_37_framevid_June12_03,1,25,10000,4,10,4,27
37,38,276,4,849,1052,620,532,34,framenr_38_framevid_June12_03,1,25,10000,4,10,4,27
38,39,276,4,849,1052,590,532,31,framenr_39_framevid_June12_03,1,25,10000,4,10,4,27
39,40,276,4,849,1052,636,566,86,framenr_40_framevid_June12_03,1,25,10000,4,10,4,27
40,41,276,4,849,1052,492,176,105,framenr_41_framevid_June12_03,1,25,10000,4,10,4,27
41,42,276,4,849,1052,708,638,72,framenr_42_framevid_June12_03,1,25,10000,4,10,4,27
42,43,276,4,849,1052,586,176,154,framenr_43_framevid_June12_03,1,25,10000,4,10,4,27
43,44,276,4,849,1052,760,608,162,framenr_44_framevid_June12_03,1,25,10000,4,10,4,27
44,45,276,4,849,1052,750,630,172,framenr_45_framevid_June12_03,1,25,10000,4,10,4,27
45,46,276,4,849,1052,748,672,184,framenr_46_framevid_June12_03,1,25,10000,4,10,4,27
46,47,276,4,849,1052,586,268,238,framenr_47_framevid_June12_03,1,25,10000,4,10,4,27
47,48,276,4,849,1052,720,382,245,framenr_48_framevid_June12_03,1,25,10000,4,10,4,27
48,49,276,4,849,1052,708,380,240,framenr_49_framevid_June12_03,1,25,10000,4,10,4,27
49,50,276,4,849,1052,802,758,189,framenr_50_framevid_June12_03,1,25,10000,4,10,4,27
50,51,276,4,849,1052,738,436,237,framenr_51_framevid_June12_03,1,25,10000,4,10,4,27
51,52,276,4,849,1052,834,794,225,framenr_52_framevid_June12_03,1,25,10000,4,10,4,27
52,53,276,4,849,1052,858,824,200,framenr_53_framevid_June12_03,1,25,10000,4,10,4,27
53,54,276,4,849,1052,822,542,256,framenr_54_framevid_June12_03,1,25,10000,4,10,4,27
54,55,276,4,849,1052,818,524,245,framenr_55_framevid_June12_03,1,25,10000,4,10,4,27
55,56,276,4,849,1052,840,554,239,framenr_56_framevid_June12_03,1,25,10000,4,10,4,27
56,57,276,4,849,1052,826,556,230,framenr_57_framevid_June12_03,1,25,10000,4,10,4,27
57,58,276,4,849,1052,876,592,251,framenr_58_framevid_June12_03,1,25,10000,4,10,4,27
58,59,276,4,849,1052,870,592,240,framenr_59_framevid_June12_03,1,25,10000,4,10,4,27
59,60,276,4,849,1052,876,606,243,framenr_60_framevid_June12_03,1,25,10000,4,10,4,27
60,61,276,4,849,1052,894,634,260,framenr_61_framevid_June12_03,1,25,10000,4,10,4,27
61,62,276,4,849,1052,558,476,268,framenr_62_framevid_June12_03,1,25,10000,4,10,4,27
62,63,276,4,849,1052,878,622,255,framenr_63_framevid_June12_03,1,25,10000,4,10,4,27
63,64,276,4,849,1052,856,602,241,framenr_64_framevid_June12_03,1,25,10000,4,10,4,27
64,65,276,4,849,1052,840,602,260,framenr_65_framevid_June12_03,1,25,10000,4,10,4,27
65,66,276,4,849,1052,820,590,252,framenr_66_framevid_June12_03,1,25,10000,4,10,4,27
66,67,276,4,849,1052,806,580,255,framenr_67_framevid_June12_03,1,25,10000,4,10,4,27
67,68,276,4,849,1052,708,538,174,framenr_68_framevid_June12_03,1,25,10000,4,10,4,27
