,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,463,122,1154,928,1031,334,64,framenr_1_framevid_June16_20,3,35,10000,12,13,6,29
1,2,463,122,1154,928,1121,370,30,framenr_2_framevid_June16_20,3,35,10000,12,13,6,29
2,3,463,122,1154,928,1337,798,73,framenr_3_framevid_June16_20,3,35,10000,12,13,6,29
3,4,463,122,1154,928,1349,790,66,framenr_4_framevid_June16_20,3,35,10000,12,13,6,29
4,5,463,122,1154,928,1325,798,43,framenr_5_framevid_June16_20,3,35,10000,12,13,6,29
5,6,463,122,1154,928,1329,794,39,framenr_6_framevid_June16_20,3,35,10000,12,13,6,29
6,7,463,122,1154,928,841,326,113,framenr_7_framevid_June16_20,3,35,10000,12,13,6,29
7,8,463,122,1154,928,843,334,107,framenr_8_framevid_June16_20,3,35,10000,12,13,6,29
8,9,463,122,1154,928,785,312,85,framenr_9_framevid_June16_20,3,35,10000,12,13,6,29
9,10,463,122,1154,928,795,322,167,framenr_10_framevid_June16_20,3,35,10000,12,13,6,29
10,11,463,122,1154,928,1227,760,164,framenr_11_framevid_June16_20,3,35,10000,12,13,6,29
11,12,463,122,1154,928,1239,742,130,framenr_12_framevid_June16_20,3,35,10000,12,13,6,29
12,13,463,122,1154,928,1281,336,12,framenr_13_framevid_June16_20,3,35,10000,12,13,6,29
13,14,463,122,1154,928,1293,326,61,framenr_14_framevid_June16_20,3,35,10000,12,13,6,29
14,15,463,122,1154,928,1323,804,85,framenr_15_framevid_June16_20,3,35,10000,12,13,6,29
15,16,463,122,1154,928,839,336,57,framenr_16_framevid_June16_20,3,35,10000,12,13,6,29
16,17,463,122,1154,928,893,346,86,framenr_17_framevid_June16_20,3,35,10000,12,13,6,29
17,18,463,122,1154,928,1329,836,46,framenr_18_framevid_June16_20,3,35,10000,12,13,6,29
18,19,463,122,1154,928,1199,764,209,framenr_19_framevid_June16_20,3,35,10000,12,13,6,29
19,20,463,122,1154,928,1243,720,18,framenr_20_framevid_June16_20,3,35,10000,12,13,6,29
20,21,463,122,1154,928,1303,824,51,framenr_21_framevid_June16_20,3,35,10000,12,13,6,29
21,22,463,122,1154,928,1339,808,61,framenr_22_framevid_June16_20,3,35,10000,12,13,6,29
22,23,463,122,1154,928,1239,708,20,framenr_23_framevid_June16_20,3,35,10000,12,13,6,29
23,24,463,122,1154,928,1295,334,47,framenr_24_framevid_June16_20,3,35,10000,12,13,6,29
24,25,463,122,1154,928,1295,326,50,framenr_25_framevid_June16_20,3,35,10000,12,13,6,29
25,26,463,122,1154,928,1561,664,30,framenr_26_framevid_June16_20,3,35,10000,12,13,6,29
26,27,463,122,1154,928,1241,702,14,framenr_27_framevid_June16_20,3,35,10000,12,13,6,29
