,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,617,83,810,838,1109,563,215,framenr_1_framevid_June16_02,3,25,10000,12,17,4,27
1,2,617,83,810,838,1079,563,180,framenr_2_framevid_June16_02,3,25,10000,12,17,4,27
2,3,617,83,810,838,983,571,189,framenr_3_framevid_June16_02,3,25,10000,12,17,4,27
3,4,617,83,810,838,1081,579,182,framenr_4_framevid_June16_02,3,25,10000,12,17,4,27
4,5,617,83,810,838,1163,243,233,framenr_5_framevid_June16_02,3,25,10000,12,17,4,27
5,6,617,83,810,838,1113,563,215,framenr_6_framevid_June16_02,3,25,10000,12,17,4,27
6,7,617,83,810,838,1123,469,242,framenr_7_framevid_June16_02,3,25,10000,12,17,4,27
7,8,617,83,810,838,1111,431,208,framenr_8_framevid_June16_02,3,25,10000,12,17,4,27
8,9,617,83,810,838,1103,415,251,framenr_9_framevid_June16_02,3,25,10000,12,17,4,27
9,10,617,83,810,838,1091,429,231,framenr_10_framevid_June16_02,3,25,10000,12,17,4,27
10,11,617,83,810,838,1121,459,235,framenr_11_framevid_June16_02,3,25,10000,12,17,4,27
11,12,617,83,810,838,1127,479,255,framenr_12_framevid_June16_02,3,25,10000,12,17,4,27
12,13,617,83,810,838,1143,461,253,framenr_13_framevid_June16_02,3,25,10000,12,17,4,27
13,14,617,83,810,838,1107,461,234,framenr_14_framevid_June16_02,3,25,10000,12,17,4,27
14,15,617,83,810,838,975,475,186,framenr_15_framevid_June16_02,3,25,10000,12,17,4,27
15,16,617,83,810,838,1093,441,214,framenr_16_framevid_June16_02,3,25,10000,12,17,4,27
16,17,617,83,810,838,1101,433,216,framenr_17_framevid_June16_02,3,25,10000,12,17,4,27
17,18,617,83,810,838,1111,485,260,framenr_18_framevid_June16_02,3,25,10000,12,17,4,27
18,19,617,83,810,838,985,507,162,framenr_19_framevid_June16_02,3,25,10000,12,17,4,27
19,20,617,83,810,838,1001,363,78,framenr_20_framevid_June16_02,3,25,10000,12,17,4,27
20,21,617,83,810,838,1095,571,216,framenr_21_framevid_June16_02,3,25,10000,12,17,4,27
21,22,617,83,810,838,1079,537,250,framenr_22_framevid_June16_02,3,25,10000,12,17,4,27
22,23,617,83,810,838,1205,183,194,framenr_23_framevid_June16_02,3,25,10000,12,17,4,27
23,24,617,83,810,838,943,207,264,framenr_24_framevid_June16_02,3,25,10000,12,17,4,27
24,25,617,83,810,838,973,673,143,framenr_25_framevid_June16_02,3,25,10000,12,17,4,27
25,26,617,83,810,838,1029,583,253,framenr_26_framevid_June16_02,3,25,10000,12,17,4,27
26,27,617,83,810,838,963,679,138,framenr_27_framevid_June16_02,3,25,10000,12,17,4,27
27,28,617,83,810,838,973,697,138,framenr_28_framevid_June16_02,3,25,10000,12,17,4,27
28,29,617,83,810,838,863,215,185,framenr_29_framevid_June16_02,3,25,10000,12,17,4,27
29,30,617,83,810,838,913,213,234,framenr_30_framevid_June16_02,3,25,10000,12,17,4,27
30,31,617,83,810,838,939,319,218,framenr_31_framevid_June16_02,3,25,10000,12,17,4,27
31,32,617,83,810,838,927,211,249,framenr_32_framevid_June16_02,3,25,10000,12,17,4,27
