,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1002,414,182,framenr_1_framevid_June09_01,0.5,40,10000,10,13,6,35
1,2,0,0,1503,1056,886,212,187,framenr_2_framevid_June09_01,0.5,40,10000,10,13,6,35
2,3,0,0,1503,1056,866,188,224,framenr_3_framevid_June09_01,0.5,40,10000,10,13,6,35
3,4,0,0,1503,1056,890,210,196,framenr_4_framevid_June09_01,0.5,40,10000,10,13,6,35
4,5,0,0,1503,1056,844,164,268,framenr_5_framevid_June09_01,0.5,40,10000,10,13,6,35
5,6,0,0,1503,1056,882,196,226,framenr_6_framevid_June09_01,0.5,40,10000,10,13,6,35
6,7,0,0,1503,1056,916,448,238,framenr_7_framevid_June09_01,0.5,40,10000,10,13,6,35
7,8,0,0,1503,1056,1014,268,259,framenr_8_framevid_June09_01,0.5,40,10000,10,13,6,35
8,9,0,0,1503,1056,1008,520,245,framenr_9_framevid_June09_01,0.5,40,10000,10,13,6,35
9,10,0,0,1503,1056,728,934,136,framenr_10_framevid_June09_01,0.5,40,10000,10,13,6,35
10,11,0,0,1503,1056,928,226,213,framenr_11_framevid_June09_01,0.5,40,10000,10,13,6,35
11,12,0,0,1503,1056,728,934,133,framenr_12_framevid_June09_01,0.5,40,10000,10,13,6,35
12,13,0,0,1503,1056,1062,406,239,framenr_13_framevid_June09_01,0.5,40,10000,10,13,6,35
13,14,0,0,1503,1056,724,934,139,framenr_14_framevid_June09_01,0.5,40,10000,10,13,6,35
14,15,0,0,1503,1056,726,440,218,framenr_15_framevid_June09_01,0.5,40,10000,10,13,6,35
15,16,0,0,1503,1056,966,532,248,framenr_16_framevid_June09_01,0.5,40,10000,10,13,6,35
16,17,0,0,1503,1056,746,442,182,framenr_17_framevid_June09_01,0.5,40,10000,10,13,6,35
17,18,0,0,1503,1056,830,408,215,framenr_18_framevid_June09_01,0.5,40,10000,10,13,6,35
18,19,0,0,1503,1056,1038,436,216,framenr_19_framevid_June09_01,0.5,40,10000,10,13,6,35
19,20,0,0,1503,1056,1046,448,215,framenr_20_framevid_June09_01,0.5,40,10000,10,13,6,35
20,21,0,0,1503,1056,628,306,243,framenr_21_framevid_June09_01,0.5,40,10000,10,13,6,35
21,22,0,0,1503,1056,774,536,222,framenr_22_framevid_June09_01,0.5,40,10000,10,13,6,35
22,23,0,0,1503,1056,656,482,265,framenr_23_framevid_June09_01,0.5,40,10000,10,13,6,35
23,24,0,0,1503,1056,594,862,228,framenr_24_framevid_June09_01,0.5,40,10000,10,13,6,35
24,25,0,0,1503,1056,656,352,172,framenr_25_framevid_June09_01,0.5,40,10000,10,13,6,35
25,26,0,0,1503,1056,1002,504,263,framenr_26_framevid_June09_01,0.5,40,10000,10,13,6,35
26,27,0,0,1503,1056,796,260,243,framenr_27_framevid_June09_01,0.5,40,10000,10,13,6,35
27,28,0,0,1503,1056,960,542,211,framenr_28_framevid_June09_01,0.5,40,10000,10,13,6,35
28,29,0,0,1503,1056,864,540,264,framenr_29_framevid_June09_01,0.5,40,10000,10,13,6,35
29,30,0,0,1503,1056,922,564,236,framenr_30_framevid_June09_01,0.5,40,10000,10,13,6,35
30,31,0,0,1503,1056,444,658,168,framenr_31_framevid_June09_01,0.5,40,10000,10,13,6,35
31,32,0,0,1503,1056,1072,544,128,framenr_32_framevid_June09_01,0.5,40,10000,10,13,6,35
32,33,0,0,1503,1056,740,568,193,framenr_33_framevid_June09_01,0.5,40,10000,10,13,6,35
33,34,0,0,1503,1056,810,314,189,framenr_34_framevid_June09_01,0.5,40,10000,10,13,6,35
34,35,0,0,1503,1056,870,504,189,framenr_35_framevid_June09_01,0.5,40,10000,10,13,6,35
35,36,0,0,1503,1056,890,570,253,framenr_36_framevid_June09_01,0.5,40,10000,10,13,6,35
36,37,0,0,1503,1056,620,266,253,framenr_37_framevid_June09_01,0.5,40,10000,10,13,6,35
37,38,0,0,1503,1056,564,262,212,framenr_38_framevid_June09_01,0.5,40,10000,10,13,6,35
38,39,0,0,1503,1056,654,204,176,framenr_39_framevid_June09_01,0.5,40,10000,10,13,6,35
39,40,0,0,1503,1056,1170,778,257,framenr_40_framevid_June09_01,0.5,40,10000,10,13,6,35
