,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,836,240,858,720,1126,392,205,framenr_1_framevid_June16_07,2.5,40,10000,8,17,4,25
1,2,836,240,858,720,1090,600,227,framenr_2_framevid_June16_07,2.5,40,10000,8,17,4,25
2,3,836,240,858,720,1154,534,269,framenr_3_framevid_June16_07,2.5,40,10000,8,17,4,25
3,4,836,240,858,720,1116,524,269,framenr_4_framevid_June16_07,2.5,40,10000,8,17,4,25
4,5,836,240,858,720,1102,350,207,framenr_5_framevid_June16_07,2.5,40,10000,8,17,4,25
5,6,836,240,858,720,1536,394,181,framenr_6_framevid_June16_07,2.5,40,10000,8,17,4,25
6,7,836,240,858,720,1096,408,133,framenr_7_framevid_June16_07,2.5,40,10000,8,17,4,25
7,8,836,240,858,720,1546,424,205,framenr_8_framevid_June16_07,2.5,40,10000,8,17,4,25
8,9,836,240,858,720,1486,538,208,framenr_9_framevid_June16_07,2.5,40,10000,8,17,4,25
9,10,836,240,858,720,1488,576,229,framenr_10_framevid_June16_07,2.5,40,10000,8,17,4,25
10,11,836,240,858,720,1450,576,261,framenr_11_framevid_June16_07,2.5,40,10000,8,17,4,25
11,12,836,240,858,720,1170,462,164,framenr_12_framevid_June16_07,2.5,40,10000,8,17,4,25
12,13,836,240,858,720,1174,778,253,framenr_13_framevid_June16_07,2.5,40,10000,8,17,4,25
13,14,836,240,858,720,1430,710,179,framenr_14_framevid_June16_07,2.5,40,10000,8,17,4,25
14,15,836,240,858,720,1368,660,268,framenr_15_framevid_June16_07,2.5,40,10000,8,17,4,25
15,16,836,240,858,720,1186,442,219,framenr_16_framevid_June16_07,2.5,40,10000,8,17,4,25
16,17,836,240,858,720,1124,464,177,framenr_17_framevid_June16_07,2.5,40,10000,8,17,4,25
17,18,836,240,858,720,1498,630,216,framenr_18_framevid_June16_07,2.5,40,10000,8,17,4,25
18,19,836,240,858,720,990,758,132,framenr_19_framevid_June16_07,2.5,40,10000,8,17,4,25
19,20,836,240,858,720,1090,462,170,framenr_20_framevid_June16_07,2.5,40,10000,8,17,4,25
20,21,836,240,858,720,1104,468,191,framenr_21_framevid_June16_07,2.5,40,10000,8,17,4,25
21,22,836,240,858,720,1102,480,198,framenr_22_framevid_June16_07,2.5,40,10000,8,17,4,25
22,23,836,240,858,720,1122,494,225,framenr_23_framevid_June16_07,2.5,40,10000,8,17,4,25
23,24,836,240,858,720,1118,506,229,framenr_24_framevid_June16_07,2.5,40,10000,8,17,4,25
24,25,836,240,858,720,1086,500,201,framenr_25_framevid_June16_07,2.5,40,10000,8,17,4,25
25,26,836,240,858,720,1082,520,206,framenr_26_framevid_June16_07,2.5,40,10000,8,17,4,25
26,27,836,240,858,720,1076,514,201,framenr_27_framevid_June16_07,2.5,40,10000,8,17,4,25
27,28,836,240,858,720,1080,514,209,framenr_28_framevid_June16_07,2.5,40,10000,8,17,4,25
28,29,836,240,858,720,1410,498,212,framenr_29_framevid_June16_07,2.5,40,10000,8,17,4,25
29,30,836,240,858,720,1078,522,212,framenr_30_framevid_June16_07,2.5,40,10000,8,17,4,25
30,31,836,240,858,720,1066,546,196,framenr_31_framevid_June16_07,2.5,40,10000,8,17,4,25
31,32,836,240,858,720,1074,548,202,framenr_32_framevid_June16_07,2.5,40,10000,8,17,4,25
32,33,836,240,858,720,1084,552,210,framenr_33_framevid_June16_07,2.5,40,10000,8,17,4,25
33,34,836,240,858,720,1052,552,177,framenr_34_framevid_June16_07,2.5,40,10000,8,17,4,25
34,35,836,240,858,720,1074,550,197,framenr_35_framevid_June16_07,2.5,40,10000,8,17,4,25
35,36,836,240,858,720,1078,548,200,framenr_36_framevid_June16_07,2.5,40,10000,8,17,4,25
36,37,836,240,858,720,1076,548,198,framenr_37_framevid_June16_07,2.5,40,10000,8,17,4,25
37,38,836,240,858,720,1076,548,198,framenr_38_framevid_June16_07,2.5,40,10000,8,17,4,25
38,39,836,240,858,720,1072,552,193,framenr_39_framevid_June16_07,2.5,40,10000,8,17,4,25
39,40,836,240,858,720,1082,554,204,framenr_40_framevid_June16_07,2.5,40,10000,8,17,4,25
40,41,836,240,858,720,1068,554,193,framenr_41_framevid_June16_07,2.5,40,10000,8,17,4,25
41,42,836,240,858,720,1434,636,248,framenr_42_framevid_June16_07,2.5,40,10000,8,17,4,25
42,43,836,240,858,720,1066,552,195,framenr_43_framevid_June16_07,2.5,40,10000,8,17,4,25
43,44,836,240,858,720,1062,566,197,framenr_44_framevid_June16_07,2.5,40,10000,8,17,4,25
44,45,836,240,858,720,1062,552,195,framenr_45_framevid_June16_07,2.5,40,10000,8,17,4,25
45,46,836,240,858,720,1034,550,171,framenr_46_framevid_June16_07,2.5,40,10000,8,17,4,25
46,47,836,240,858,720,1312,722,269,framenr_47_framevid_June16_07,2.5,40,10000,8,17,4,25
47,48,836,240,858,720,1546,518,162,framenr_48_framevid_June16_07,2.5,40,10000,8,17,4,25
48,49,836,240,858,720,1386,770,178,framenr_49_framevid_June16_07,2.5,40,10000,8,17,4,25
49,50,836,240,858,720,1058,554,193,framenr_50_framevid_June16_07,2.5,40,10000,8,17,4,25
50,51,836,240,858,720,1058,554,192,framenr_51_framevid_June16_07,2.5,40,10000,8,17,4,25
51,52,836,240,858,720,1480,572,253,framenr_52_framevid_June16_07,2.5,40,10000,8,17,4,25
52,53,836,240,858,720,1066,544,200,framenr_53_framevid_June16_07,2.5,40,10000,8,17,4,25
53,54,836,240,858,720,1014,538,147,framenr_54_framevid_June16_07,2.5,40,10000,8,17,4,25
54,55,836,240,858,720,1418,694,259,framenr_55_framevid_June16_07,2.5,40,10000,8,17,4,25
55,56,836,240,858,720,1080,530,214,framenr_56_framevid_June16_07,2.5,40,10000,8,17,4,25
56,57,836,240,858,720,1372,760,184,framenr_57_framevid_June16_07,2.5,40,10000,8,17,4,25
57,58,836,240,858,720,1100,536,237,framenr_58_framevid_June16_07,2.5,40,10000,8,17,4,25
58,59,836,240,858,720,1352,748,206,framenr_59_framevid_June16_07,2.5,40,10000,8,17,4,25
59,60,836,240,858,720,1072,530,210,framenr_60_framevid_June16_07,2.5,40,10000,8,17,4,25
60,61,836,240,858,720,1500,566,236,framenr_61_framevid_June16_07,2.5,40,10000,8,17,4,25
61,62,836,240,858,720,1348,758,202,framenr_62_framevid_June16_07,2.5,40,10000,8,17,4,25
62,63,836,240,858,720,1128,534,265,framenr_63_framevid_June16_07,2.5,40,10000,8,17,4,25
63,64,836,240,858,720,1342,732,225,framenr_64_framevid_June16_07,2.5,40,10000,8,17,4,25
64,65,836,240,858,720,1364,726,212,framenr_65_framevid_June16_07,2.5,40,10000,8,17,4,25
65,66,836,240,858,720,1088,520,223,framenr_66_framevid_June16_07,2.5,40,10000,8,17,4,25
66,67,836,240,858,720,1012,512,147,framenr_67_framevid_June16_07,2.5,40,10000,8,17,4,25
67,68,836,240,858,720,1360,738,206,framenr_68_framevid_June16_07,2.5,40,10000,8,17,4,25
68,69,836,240,858,720,1368,718,213,framenr_69_framevid_June16_07,2.5,40,10000,8,17,4,25
69,70,836,240,858,720,1334,698,248,framenr_70_framevid_June16_07,2.5,40,10000,8,17,4,25
70,71,836,240,858,720,1340,730,220,framenr_71_framevid_June16_07,2.5,40,10000,8,17,4,25
71,72,836,240,858,720,1038,514,176,framenr_72_framevid_June16_07,2.5,40,10000,8,17,4,25
72,73,836,240,858,720,1420,704,231,framenr_73_framevid_June16_07,2.5,40,10000,8,17,4,25
73,74,836,240,858,720,1276,714,253,framenr_74_framevid_June16_07,2.5,40,10000,8,17,4,25
