,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,655,1,913,1055,1079,701,260,framenr_1_framevid_June12_02,2,30,10000,8,17,7,25
1,2,655,1,913,1055,959,293,200,framenr_2_framevid_June12_02,2,30,10000,8,17,7,25
2,3,655,1,913,1055,977,237,191,framenr_3_framevid_June12_02,2,30,10000,8,17,7,25
3,4,655,1,913,1055,919,525,268,framenr_4_framevid_June12_02,2,30,10000,8,17,7,25
4,5,655,1,913,1055,1093,259,225,framenr_5_framevid_June12_02,2,30,10000,8,17,7,25
5,6,655,1,913,1055,1029,629,267,framenr_6_framevid_June12_02,2,30,10000,8,17,7,25
6,7,655,1,913,1055,1009,613,253,framenr_7_framevid_June12_02,2,30,10000,8,17,7,25
7,8,655,1,913,1055,999,613,254,framenr_8_framevid_June12_02,2,30,10000,8,17,7,25
8,9,655,1,913,1055,983,613,252,framenr_9_framevid_June12_02,2,30,10000,8,17,7,25
9,10,655,1,913,1055,963,447,250,framenr_10_framevid_June12_02,2,30,10000,8,17,7,25
10,11,655,1,913,1055,1069,245,188,framenr_11_framevid_June12_02,2,30,10000,8,17,7,25
11,12,655,1,913,1055,1079,861,177,framenr_12_framevid_June12_02,2,30,10000,8,17,7,25
12,13,655,1,913,1055,913,633,269,framenr_13_framevid_June12_02,2,30,10000,8,17,7,25
13,14,655,1,913,1055,883,623,258,framenr_14_framevid_June12_02,2,30,10000,8,17,7,25
14,15,655,1,913,1055,1067,269,194,framenr_15_framevid_June12_02,2,30,10000,8,17,7,25
15,16,655,1,913,1055,1053,441,207,framenr_16_framevid_June12_02,2,30,10000,8,17,7,25
16,17,655,1,913,1055,1131,903,258,framenr_17_framevid_June12_02,2,30,10000,8,17,7,25
17,18,655,1,913,1055,1047,271,215,framenr_18_framevid_June12_02,2,30,10000,8,17,7,25
18,19,655,1,913,1055,1089,297,253,framenr_19_framevid_June12_02,2,30,10000,8,17,7,25
19,20,655,1,913,1055,1043,259,216,framenr_20_framevid_June12_02,2,30,10000,8,17,7,25
20,21,655,1,913,1055,1119,669,242,framenr_21_framevid_June12_02,2,30,10000,8,17,7,25
21,22,655,1,913,1055,1047,611,269,framenr_22_framevid_June12_02,2,30,10000,8,17,7,25
22,23,655,1,913,1055,1027,765,201,framenr_23_framevid_June12_02,2,30,10000,8,17,7,25
23,24,655,1,913,1055,1097,829,261,framenr_24_framevid_June12_02,2,30,10000,8,17,7,25
24,25,655,1,913,1055,1081,785,253,framenr_25_framevid_June12_02,2,30,10000,8,17,7,25
25,26,655,1,913,1055,1077,883,243,framenr_26_framevid_June12_02,2,30,10000,8,17,7,25
26,27,655,1,913,1055,1075,823,213,framenr_27_framevid_June12_02,2,30,10000,8,17,7,25
27,28,655,1,913,1055,1093,787,250,framenr_28_framevid_June12_02,2,30,10000,8,17,7,25
28,29,655,1,913,1055,1127,395,235,framenr_29_framevid_June12_02,2,30,10000,8,17,7,25
29,30,655,1,913,1055,1073,921,236,framenr_30_framevid_June12_02,2,30,10000,8,17,7,25
30,31,655,1,913,1055,1113,811,263,framenr_31_framevid_June12_02,2,30,10000,8,17,7,25
31,32,655,1,913,1055,1113,793,227,framenr_32_framevid_June12_02,2,30,10000,8,17,7,25
32,33,655,1,913,1055,1129,811,244,framenr_33_framevid_June12_02,2,30,10000,8,17,7,25
33,34,655,1,913,1055,1083,857,258,framenr_34_framevid_June12_02,2,30,10000,8,17,7,25
34,35,655,1,913,1055,833,519,222,framenr_35_framevid_June12_02,2,30,10000,8,17,7,25
35,36,655,1,913,1055,1127,827,248,framenr_36_framevid_June12_02,2,30,10000,8,17,7,25
