,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1262,794,227,framenr_1_framevid_June09_01,2,40,10000,12,15,5,29
1,2,0,0,1503,1056,1278,446,154,framenr_2_framevid_June09_01,2,40,10000,12,15,5,29
2,3,0,0,1503,1056,1200,400,263,framenr_3_framevid_June09_01,2,40,10000,12,15,5,29
3,4,0,0,1503,1056,1068,392,196,framenr_4_framevid_June09_01,2,40,10000,12,15,5,29
4,5,0,0,1503,1056,1162,334,237,framenr_5_framevid_June09_01,2,40,10000,12,15,5,29
5,6,0,0,1503,1056,1266,796,225,framenr_6_framevid_June09_01,2,40,10000,12,15,5,29
6,7,0,0,1503,1056,1052,406,243,framenr_7_framevid_June09_01,2,40,10000,12,15,5,29
7,8,0,0,1503,1056,1176,352,248,framenr_8_framevid_June09_01,2,40,10000,12,15,5,29
8,9,0,0,1503,1056,1222,450,178,framenr_9_framevid_June09_01,2,40,10000,12,15,5,29
9,10,0,0,1503,1056,1164,394,230,framenr_10_framevid_June09_01,2,40,10000,12,15,5,29
10,11,0,0,1503,1056,730,916,122,framenr_11_framevid_June09_01,2,40,10000,12,15,5,29
11,12,0,0,1503,1056,732,922,125,framenr_12_framevid_June09_01,2,40,10000,12,15,5,29
12,13,0,0,1503,1056,1248,708,254,framenr_13_framevid_June09_01,2,40,10000,12,15,5,29
13,14,0,0,1503,1056,1022,476,188,framenr_14_framevid_June09_01,2,40,10000,12,15,5,29
14,15,0,0,1503,1056,1162,354,242,framenr_15_framevid_June09_01,2,40,10000,12,15,5,29
15,16,0,0,1503,1056,1160,362,243,framenr_16_framevid_June09_01,2,40,10000,12,15,5,29
16,17,0,0,1503,1056,1152,370,245,framenr_17_framevid_June09_01,2,40,10000,12,15,5,29
17,18,0,0,1503,1056,1156,402,263,framenr_18_framevid_June09_01,2,40,10000,12,15,5,29
18,19,0,0,1503,1056,1156,380,238,framenr_19_framevid_June09_01,2,40,10000,12,15,5,29
19,20,0,0,1503,1056,718,932,148,framenr_20_framevid_June09_01,2,40,10000,12,15,5,29
20,21,0,0,1503,1056,1046,446,247,framenr_21_framevid_June09_01,2,40,10000,12,15,5,29
21,22,0,0,1503,1056,1048,428,230,framenr_22_framevid_June09_01,2,40,10000,12,15,5,29
22,23,0,0,1503,1056,1038,448,245,framenr_23_framevid_June09_01,2,40,10000,12,15,5,29
23,24,0,0,1503,1056,1042,422,260,framenr_24_framevid_June09_01,2,40,10000,12,15,5,29
24,25,0,0,1503,1056,970,460,183,framenr_25_framevid_June09_01,2,40,10000,12,15,5,29
25,26,0,0,1503,1056,1030,454,243,framenr_26_framevid_June09_01,2,40,10000,12,15,5,29
26,27,0,0,1503,1056,1190,502,258,framenr_27_framevid_June09_01,2,40,10000,12,15,5,29
27,28,0,0,1503,1056,1062,584,120,framenr_28_framevid_June09_01,2,40,10000,12,15,5,29
28,29,0,0,1503,1056,656,496,267,framenr_29_framevid_June09_01,2,40,10000,12,15,5,29
29,30,0,0,1503,1056,390,766,256,framenr_30_framevid_June09_01,2,40,10000,12,15,5,29
30,31,0,0,1503,1056,504,668,180,framenr_31_framevid_June09_01,2,40,10000,12,15,5,29
31,32,0,0,1503,1056,1122,434,246,framenr_32_framevid_June09_01,2,40,10000,12,15,5,29
32,33,0,0,1503,1056,1124,762,152,framenr_33_framevid_June09_01,2,40,10000,12,15,5,29
33,34,0,0,1503,1056,898,594,117,framenr_34_framevid_June09_01,2,40,10000,12,15,5,29
34,35,0,0,1503,1056,934,508,206,framenr_35_framevid_June09_01,2,40,10000,12,15,5,29
35,36,0,0,1503,1056,484,756,180,framenr_36_framevid_June09_01,2,40,10000,12,15,5,29
36,37,0,0,1503,1056,724,272,221,framenr_37_framevid_June09_01,2,40,10000,12,15,5,29
37,38,0,0,1503,1056,958,522,212,framenr_38_framevid_June09_01,2,40,10000,12,15,5,29
38,39,0,0,1503,1056,1196,340,79,framenr_39_framevid_June09_01,2,40,10000,12,15,5,29
39,40,0,0,1503,1056,1260,834,223,framenr_40_framevid_June09_01,2,40,10000,12,15,5,29
40,41,0,0,1503,1056,842,452,235,framenr_41_framevid_June09_01,2,40,10000,12,15,5,29
41,42,0,0,1503,1056,644,584,252,framenr_42_framevid_June09_01,2,40,10000,12,15,5,29
42,43,0,0,1503,1056,712,408,156,framenr_43_framevid_June09_01,2,40,10000,12,15,5,29
43,44,0,0,1503,1056,806,688,66,framenr_44_framevid_June09_01,2,40,10000,12,15,5,29
44,45,0,0,1503,1056,616,830,90,framenr_45_framevid_June09_01,2,40,10000,12,15,5,29
45,46,0,0,1503,1056,1344,284,96,framenr_46_framevid_June09_01,2,40,10000,12,15,5,29
46,47,0,0,1503,1056,1196,398,92,framenr_47_framevid_June09_01,2,40,10000,12,15,5,29
47,48,0,0,1503,1056,972,578,200,framenr_48_framevid_June09_01,2,40,10000,12,15,5,29
48,49,0,0,1503,1056,978,550,191,framenr_49_framevid_June09_01,2,40,10000,12,15,5,29
49,50,0,0,1503,1056,788,276,254,framenr_50_framevid_June09_01,2,40,10000,12,15,5,29
50,51,0,0,1503,1056,1182,418,58,framenr_51_framevid_June09_01,2,40,10000,12,15,5,29
51,52,0,0,1503,1056,986,582,189,framenr_52_framevid_June09_01,2,40,10000,12,15,5,29
52,53,0,0,1503,1056,514,816,198,framenr_53_framevid_June09_01,2,40,10000,12,15,5,29
53,54,0,0,1503,1056,558,848,154,framenr_54_framevid_June09_01,2,40,10000,12,15,5,29
54,55,0,0,1503,1056,518,834,124,framenr_55_framevid_June09_01,2,40,10000,12,15,5,29
55,56,0,0,1503,1056,998,458,187,framenr_56_framevid_June09_01,2,40,10000,12,15,5,29
56,57,0,0,1503,1056,1188,418,66,framenr_57_framevid_June09_01,2,40,10000,12,15,5,29
57,58,0,0,1503,1056,808,338,188,framenr_58_framevid_June09_01,2,40,10000,12,15,5,29
58,59,0,0,1503,1056,1274,868,202,framenr_59_framevid_June09_01,2,40,10000,12,15,5,29
59,60,0,0,1503,1056,1178,416,61,framenr_60_framevid_June09_01,2,40,10000,12,15,5,29
60,61,0,0,1503,1056,1290,528,197,framenr_61_framevid_June09_01,2,40,10000,12,15,5,29
61,62,0,0,1503,1056,1292,870,191,framenr_62_framevid_June09_01,2,40,10000,12,15,5,29
62,63,0,0,1503,1056,996,474,238,framenr_63_framevid_June09_01,2,40,10000,12,15,5,29
63,64,0,0,1503,1056,286,328,141,framenr_64_framevid_June09_01,2,40,10000,12,15,5,29
64,65,0,0,1503,1056,918,558,155,framenr_65_framevid_June09_01,2,40,10000,12,15,5,29
65,66,0,0,1503,1056,978,566,189,framenr_66_framevid_June09_01,2,40,10000,12,15,5,29
66,67,0,0,1503,1056,1012,768,111,framenr_67_framevid_June09_01,2,40,10000,12,15,5,29
67,68,0,0,1503,1056,756,448,223,framenr_68_framevid_June09_01,2,40,10000,12,15,5,29
68,69,0,0,1503,1056,1174,400,78,framenr_69_framevid_June09_01,2,40,10000,12,15,5,29
69,70,0,0,1503,1056,986,452,229,framenr_70_framevid_June09_01,2,40,10000,12,15,5,29
70,71,0,0,1503,1056,394,678,136,framenr_71_framevid_June09_01,2,40,10000,12,15,5,29
71,72,0,0,1503,1056,662,746,169,framenr_72_framevid_June09_01,2,40,10000,12,15,5,29
72,73,0,0,1503,1056,742,360,201,framenr_73_framevid_June09_01,2,40,10000,12,15,5,29
73,74,0,0,1503,1056,734,380,243,framenr_74_framevid_June09_01,2,40,10000,12,15,5,29
74,75,0,0,1503,1056,732,440,196,framenr_75_framevid_June09_01,2,40,10000,12,15,5,29
75,76,0,0,1503,1056,916,598,201,framenr_76_framevid_June09_01,2,40,10000,12,15,5,29
76,77,0,0,1503,1056,1162,390,84,framenr_77_framevid_June09_01,2,40,10000,12,15,5,29
77,78,0,0,1503,1056,1164,380,75,framenr_78_framevid_June09_01,2,40,10000,12,15,5,29
78,79,0,0,1503,1056,1148,904,93,framenr_79_framevid_June09_01,2,40,10000,12,15,5,29
