,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,632,774,263,framenr_1_framevid_June09_01,0.5,20,10000,4,10,7,25
1,2,0,0,1503,1056,612,682,261,framenr_2_framevid_June09_01,0.5,20,10000,4,10,7,25
2,3,0,0,1503,1056,1154,726,213,framenr_3_framevid_June09_01,0.5,20,10000,4,10,7,25
3,4,0,0,1503,1056,972,352,253,framenr_4_framevid_June09_01,0.5,20,10000,4,10,7,25
4,5,0,0,1503,1056,286,540,236,framenr_5_framevid_June09_01,0.5,20,10000,4,10,7,25
5,6,0,0,1503,1056,1232,730,208,framenr_6_framevid_June09_01,0.5,20,10000,4,10,7,25
6,7,0,0,1503,1056,1260,734,235,framenr_7_framevid_June09_01,0.5,20,10000,4,10,7,25
7,8,0,0,1503,1056,1396,770,233,framenr_8_framevid_June09_01,0.5,20,10000,4,10,7,25
8,9,0,0,1503,1056,1264,730,238,framenr_9_framevid_June09_01,0.5,20,10000,4,10,7,25
9,10,0,0,1503,1056,648,802,268,framenr_10_framevid_June09_01,0.5,20,10000,4,10,7,25
10,11,0,0,1503,1056,708,946,158,framenr_11_framevid_June09_01,0.5,20,10000,4,10,7,25
11,12,0,0,1503,1056,1258,734,238,framenr_12_framevid_June09_01,0.5,20,10000,4,10,7,25
12,13,0,0,1503,1056,1256,732,241,framenr_13_framevid_June09_01,0.5,20,10000,4,10,7,25
13,14,0,0,1503,1056,694,956,175,framenr_14_framevid_June09_01,0.5,20,10000,4,10,7,25
14,15,0,0,1503,1056,688,964,184,framenr_15_framevid_June09_01,0.5,20,10000,4,10,7,25
15,16,0,0,1503,1056,660,802,256,framenr_16_framevid_June09_01,0.5,20,10000,4,10,7,25
16,17,0,0,1503,1056,1052,408,243,framenr_17_framevid_June09_01,0.5,20,10000,4,10,7,25
17,18,0,0,1503,1056,668,806,248,framenr_18_framevid_June09_01,0.5,20,10000,4,10,7,25
18,19,0,0,1503,1056,760,712,247,framenr_19_framevid_June09_01,0.5,20,10000,4,10,7,25
19,20,0,0,1503,1056,262,318,260,framenr_20_framevid_June09_01,0.5,20,10000,4,10,7,25
20,21,0,0,1503,1056,434,498,253,framenr_21_framevid_June09_01,0.5,20,10000,4,10,7,25
21,22,0,0,1503,1056,1170,744,173,framenr_22_framevid_June09_01,0.5,20,10000,4,10,7,25
22,23,0,0,1503,1056,1174,750,180,framenr_23_framevid_June09_01,0.5,20,10000,4,10,7,25
23,24,0,0,1503,1056,642,430,243,framenr_24_framevid_June09_01,0.5,20,10000,4,10,7,25
24,25,0,0,1503,1056,1110,374,252,framenr_25_framevid_June09_01,0.5,20,10000,4,10,7,25
25,26,0,0,1503,1056,966,388,198,framenr_26_framevid_June09_01,0.5,20,10000,4,10,7,25
26,27,0,0,1503,1056,1206,818,241,framenr_27_framevid_June09_01,0.5,20,10000,4,10,7,25
27,28,0,0,1503,1056,1176,772,186,framenr_28_framevid_June09_01,0.5,20,10000,4,10,7,25
28,29,0,0,1503,1056,1038,412,262,framenr_29_framevid_June09_01,0.5,20,10000,4,10,7,25
29,30,0,0,1503,1056,946,434,235,framenr_30_framevid_June09_01,0.5,20,10000,4,10,7,25
30,31,0,0,1503,1056,1030,424,255,framenr_31_framevid_June09_01,0.5,20,10000,4,10,7,25
31,32,0,0,1503,1056,1036,432,262,framenr_32_framevid_June09_01,0.5,20,10000,4,10,7,25
32,33,0,0,1503,1056,1024,438,269,framenr_33_framevid_June09_01,0.5,20,10000,4,10,7,25
33,34,0,0,1503,1056,1168,846,235,framenr_34_framevid_June09_01,0.5,20,10000,4,10,7,25
34,35,0,0,1503,1056,906,444,242,framenr_35_framevid_June09_01,0.5,20,10000,4,10,7,25
35,36,0,0,1503,1056,908,874,191,framenr_36_framevid_June09_01,0.5,20,10000,4,10,7,25
36,37,0,0,1503,1056,838,466,250,framenr_37_framevid_June09_01,0.5,20,10000,4,10,7,25
37,38,0,0,1503,1056,1276,798,231,framenr_38_framevid_June09_01,0.5,20,10000,4,10,7,25
38,39,0,0,1503,1056,1246,800,246,framenr_39_framevid_June09_01,0.5,20,10000,4,10,7,25
39,40,0,0,1503,1056,942,494,230,framenr_40_framevid_June09_01,0.5,20,10000,4,10,7,25
40,41,0,0,1503,1056,1074,436,268,framenr_41_framevid_June09_01,0.5,20,10000,4,10,7,25
41,42,0,0,1503,1056,608,1056,160,framenr_42_framevid_June09_01,0.5,20,10000,4,10,7,25
42,43,0,0,1503,1056,724,376,199,framenr_43_framevid_June09_01,0.5,20,10000,4,10,7,25
43,44,0,0,1503,1056,916,526,223,framenr_44_framevid_June09_01,0.5,20,10000,4,10,7,25
44,45,0,0,1503,1056,966,530,200,framenr_45_framevid_June09_01,0.5,20,10000,4,10,7,25
45,46,0,0,1503,1056,690,372,213,framenr_46_framevid_June09_01,0.5,20,10000,4,10,7,25
46,47,0,0,1503,1056,990,674,213,framenr_47_framevid_June09_01,0.5,20,10000,4,10,7,25
47,48,0,0,1503,1056,1164,288,256,framenr_48_framevid_June09_01,0.5,20,10000,4,10,7,25
48,49,0,0,1503,1056,956,638,267,framenr_49_framevid_June09_01,0.5,20,10000,4,10,7,25
49,50,0,0,1503,1056,996,540,195,framenr_50_framevid_June09_01,0.5,20,10000,4,10,7,25
50,51,0,0,1503,1056,1174,288,250,framenr_51_framevid_June09_01,0.5,20,10000,4,10,7,25
51,52,0,0,1503,1056,1108,352,175,framenr_52_framevid_June09_01,0.5,20,10000,4,10,7,25
52,53,0,0,1503,1056,1196,308,267,framenr_53_framevid_June09_01,0.5,20,10000,4,10,7,25
53,54,0,0,1503,1056,424,634,210,framenr_54_framevid_June09_01,0.5,20,10000,4,10,7,25
54,55,0,0,1503,1056,902,470,257,framenr_55_framevid_June09_01,0.5,20,10000,4,10,7,25
55,56,0,0,1503,1056,1042,536,230,framenr_56_framevid_June09_01,0.5,20,10000,4,10,7,25
56,57,0,0,1503,1056,1182,278,260,framenr_57_framevid_June09_01,0.5,20,10000,4,10,7,25
57,58,0,0,1503,1056,1186,256,267,framenr_58_framevid_June09_01,0.5,20,10000,4,10,7,25
58,59,0,0,1503,1056,1064,516,264,framenr_59_framevid_June09_01,0.5,20,10000,4,10,7,25
59,60,0,0,1503,1056,1002,554,189,framenr_60_framevid_June09_01,0.5,20,10000,4,10,7,25
60,61,0,0,1503,1056,404,592,226,framenr_61_framevid_June09_01,0.5,20,10000,4,10,7,25
61,62,0,0,1503,1056,896,552,248,framenr_62_framevid_June09_01,0.5,20,10000,4,10,7,25
62,63,0,0,1503,1056,954,510,203,framenr_63_framevid_June09_01,0.5,20,10000,4,10,7,25
63,64,0,0,1503,1056,494,714,227,framenr_64_framevid_June09_01,0.5,20,10000,4,10,7,25
64,65,0,0,1503,1056,542,800,259,framenr_65_framevid_June09_01,0.5,20,10000,4,10,7,25
65,66,0,0,1503,1056,1174,918,255,framenr_66_framevid_June09_01,0.5,20,10000,4,10,7,25
66,67,0,0,1503,1056,888,522,244,framenr_67_framevid_June09_01,0.5,20,10000,4,10,7,25
67,68,0,0,1503,1056,1304,8,222,framenr_68_framevid_June09_01,0.5,20,10000,4,10,7,25
68,69,0,0,1503,1056,484,692,172,framenr_69_framevid_June09_01,0.5,20,10000,4,10,7,25
69,70,0,0,1503,1056,864,480,234,framenr_70_framevid_June09_01,0.5,20,10000,4,10,7,25
70,71,0,0,1503,1056,876,560,162,framenr_71_framevid_June09_01,0.5,20,10000,4,10,7,25
71,72,0,0,1503,1056,294,238,220,framenr_72_framevid_June09_01,0.5,20,10000,4,10,7,25
72,73,0,0,1503,1056,874,456,260,framenr_73_framevid_June09_01,0.5,20,10000,4,10,7,25
73,74,0,0,1503,1056,538,952,196,framenr_74_framevid_June09_01,0.5,20,10000,4,10,7,25
74,75,0,0,1503,1056,830,472,250,framenr_75_framevid_June09_01,0.5,20,10000,4,10,7,25
75,76,0,0,1503,1056,700,504,251,framenr_76_framevid_June09_01,0.5,20,10000,4,10,7,25
76,77,0,0,1503,1056,258,678,225,framenr_77_framevid_June09_01,0.5,20,10000,4,10,7,25
77,78,0,0,1503,1056,516,736,225,framenr_78_framevid_June09_01,0.5,20,10000,4,10,7,25
78,79,0,0,1503,1056,906,574,220,framenr_79_framevid_June09_01,0.5,20,10000,4,10,7,25
79,80,0,0,1503,1056,916,264,255,framenr_80_framevid_June09_01,0.5,20,10000,4,10,7,25
80,81,0,0,1503,1056,886,546,267,framenr_81_framevid_June09_01,0.5,20,10000,4,10,7,25
81,82,0,0,1503,1056,1006,440,239,framenr_82_framevid_June09_01,0.5,20,10000,4,10,7,25
82,83,0,0,1503,1056,984,442,253,framenr_83_framevid_June09_01,0.5,20,10000,4,10,7,25
83,84,0,0,1503,1056,934,446,244,framenr_84_framevid_June09_01,0.5,20,10000,4,10,7,25
84,85,0,0,1503,1056,254,572,210,framenr_85_framevid_June09_01,0.5,20,10000,4,10,7,25
85,86,0,0,1503,1056,840,506,214,framenr_86_framevid_June09_01,0.5,20,10000,4,10,7,25
86,87,0,0,1503,1056,1110,924,242,framenr_87_framevid_June09_01,0.5,20,10000,4,10,7,25
87,88,0,0,1503,1056,1098,930,234,framenr_88_framevid_June09_01,0.5,20,10000,4,10,7,25
88,89,0,0,1503,1056,1022,444,251,framenr_89_framevid_June09_01,0.5,20,10000,4,10,7,25
89,90,0,0,1503,1056,332,264,198,framenr_90_framevid_June09_01,0.5,20,10000,4,10,7,25
90,91,0,0,1503,1056,648,474,257,framenr_91_framevid_June09_01,0.5,20,10000,4,10,7,25
91,92,0,0,1503,1056,1040,378,248,framenr_92_framevid_June09_01,0.5,20,10000,4,10,7,25
92,93,0,0,1503,1056,1056,400,194,framenr_93_framevid_June09_01,0.5,20,10000,4,10,7,25
93,94,0,0,1503,1056,582,740,260,framenr_94_framevid_June09_01,0.5,20,10000,4,10,7,25
94,95,0,0,1503,1056,542,770,213,framenr_95_framevid_June09_01,0.5,20,10000,4,10,7,25
95,96,0,0,1503,1056,962,564,245,framenr_96_framevid_June09_01,0.5,20,10000,4,10,7,25
96,97,0,0,1503,1056,896,448,247,framenr_97_framevid_June09_01,0.5,20,10000,4,10,7,25
97,98,0,0,1503,1056,1018,468,269,framenr_98_framevid_June09_01,0.5,20,10000,4,10,7,25
98,99,0,0,1503,1056,348,566,267,framenr_99_framevid_June09_01,0.5,20,10000,4,10,7,25
99,100,0,0,1503,1056,688,558,223,framenr_100_framevid_June09_01,0.5,20,10000,4,10,7,25
100,101,0,0,1503,1056,784,630,253,framenr_101_framevid_June09_01,0.5,20,10000,4,10,7,25
101,102,0,0,1503,1056,954,530,269,framenr_102_framevid_June09_01,0.5,20,10000,4,10,7,25
102,103,0,0,1503,1056,808,644,230,framenr_103_framevid_June09_01,0.5,20,10000,4,10,7,25
103,104,0,0,1503,1056,778,548,198,framenr_104_framevid_June09_01,0.5,20,10000,4,10,7,25
104,105,0,0,1503,1056,1104,546,192,framenr_105_framevid_June09_01,0.5,20,10000,4,10,7,25
