,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
134,135,836,240,858,720,1422,474,267,framenr_135_framevid_June16_07,1,25,10000,4,10,4,27
135,136,836,240,858,720,1440,470,258,framenr_136_framevid_June16_07,1,25,10000,4,10,4,27
136,137,836,240,858,720,1092,658,248,framenr_137_framevid_June16_07,1,25,10000,4,10,4,27
137,138,836,240,858,720,1080,534,173,framenr_138_framevid_June16_07,1,25,10000,4,10,4,27
138,139,836,240,858,720,1432,414,194,framenr_139_framevid_June16_07,1,25,10000,4,10,4,27
139,140,836,240,858,720,1424,498,256,framenr_140_framevid_June16_07,1,25,10000,4,10,4,27
140,141,836,240,858,720,1096,670,258,framenr_141_framevid_June16_07,1,25,10000,4,10,4,27
141,142,836,240,858,720,1450,508,244,framenr_142_framevid_June16_07,1,25,10000,4,10,4,27
142,143,836,240,858,720,1124,512,173,framenr_143_framevid_June16_07,1,25,10000,4,10,4,27
143,144,836,240,858,720,1480,458,206,framenr_144_framevid_June16_07,1,25,10000,4,10,4,27
144,145,836,240,858,720,1124,478,224,framenr_145_framevid_June16_07,1,25,10000,4,10,4,27
145,146,836,240,858,720,1046,520,175,framenr_146_framevid_June16_07,1,25,10000,4,10,4,27
146,147,836,240,858,720,1450,494,246,framenr_147_framevid_June16_07,1,25,10000,4,10,4,27
147,148,836,240,858,720,1532,478,218,framenr_148_framevid_June16_07,1,25,10000,4,10,4,27
148,149,836,240,858,720,1392,440,226,framenr_149_framevid_June16_07,1,25,10000,4,10,4,27
149,150,836,240,858,720,1396,448,256,framenr_150_framevid_June16_07,1,25,10000,4,10,4,27
150,151,836,240,858,720,1386,414,236,framenr_151_framevid_June16_07,1,25,10000,4,10,4,27
151,152,836,240,858,720,1346,490,161,framenr_152_framevid_June16_07,1,25,10000,4,10,4,27
152,153,836,240,858,720,1304,484,236,framenr_153_framevid_June16_07,1,25,10000,4,10,4,27
153,154,836,240,858,720,1268,462,213,framenr_154_framevid_June16_07,1,25,10000,4,10,4,27
154,155,836,240,858,720,1206,460,173,framenr_155_framevid_June16_07,1,25,10000,4,10,4,27
155,156,836,240,858,720,1274,482,226,framenr_156_framevid_June16_07,1,25,10000,4,10,4,27
156,157,836,240,858,720,1308,478,228,framenr_157_framevid_June16_07,1,25,10000,4,10,4,27
157,158,836,240,858,720,1358,450,237,framenr_158_framevid_June16_07,1,25,10000,4,10,4,27
158,159,836,240,858,720,1474,544,228,framenr_159_framevid_June16_07,1,25,10000,4,10,4,27
159,160,836,240,858,720,1266,444,263,framenr_160_framevid_June16_07,1,25,10000,4,10,4,27
160,161,836,240,858,720,1370,500,250,framenr_161_framevid_June16_07,1,25,10000,4,10,4,27
161,162,836,240,858,720,1480,494,218,framenr_162_framevid_June16_07,1,25,10000,4,10,4,27
162,163,836,240,858,720,1228,542,161,framenr_163_framevid_June16_07,1,25,10000,4,10,4,27
163,164,836,240,858,720,1264,398,160,framenr_164_framevid_June16_07,1,25,10000,4,10,4,27
164,165,836,240,858,720,1308,626,253,framenr_165_framevid_June16_07,1,25,10000,4,10,4,27
