,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1236,784,253,framenr_1_framevid_June09_01,1,25,10000,6,8,4,35
1,2,0,0,1503,1056,212,522,163,framenr_2_framevid_June09_01,1,25,10000,6,8,4,35
2,3,0,0,1503,1056,1232,770,258,framenr_3_framevid_June09_01,1,25,10000,6,8,4,35
3,4,0,0,1503,1056,1236,734,213,framenr_4_framevid_June09_01,1,25,10000,6,8,4,35
4,5,0,0,1503,1056,236,794,236,framenr_5_framevid_June09_01,1,25,10000,6,8,4,35
5,6,0,0,1503,1056,1238,736,219,framenr_6_framevid_June09_01,1,25,10000,6,8,4,35
6,7,0,0,1503,1056,212,738,243,framenr_7_framevid_June09_01,1,25,10000,6,8,4,35
7,8,0,0,1503,1056,1218,730,199,framenr_8_framevid_June09_01,1,25,10000,6,8,4,35
8,9,0,0,1503,1056,252,502,164,framenr_9_framevid_June09_01,1,25,10000,6,8,4,35
9,10,0,0,1503,1056,234,756,235,framenr_10_framevid_June09_01,1,25,10000,6,8,4,35
10,11,0,0,1503,1056,1234,784,250,framenr_11_framevid_June09_01,1,25,10000,6,8,4,35
11,12,0,0,1503,1056,170,522,243,framenr_12_framevid_June09_01,1,25,10000,6,8,4,35
12,13,0,0,1503,1056,214,786,256,framenr_13_framevid_June09_01,1,25,10000,6,8,4,35
13,14,0,0,1503,1056,660,666,220,framenr_14_framevid_June09_01,1,25,10000,6,8,4,35
14,15,0,0,1503,1056,268,722,186,framenr_15_framevid_June09_01,1,25,10000,6,8,4,35
15,16,0,0,1503,1056,296,746,161,framenr_16_framevid_June09_01,1,25,10000,6,8,4,35
16,17,0,0,1503,1056,200,762,156,framenr_17_framevid_June09_01,1,25,10000,6,8,4,35
17,18,0,0,1503,1056,234,476,140,framenr_18_framevid_June09_01,1,25,10000,6,8,4,35
18,19,0,0,1503,1056,232,510,171,framenr_19_framevid_June09_01,1,25,10000,6,8,4,35
19,20,0,0,1503,1056,228,494,134,framenr_20_framevid_June09_01,1,25,10000,6,8,4,35
20,21,0,0,1503,1056,226,486,142,framenr_21_framevid_June09_01,1,25,10000,6,8,4,35
21,22,0,0,1503,1056,216,510,144,framenr_22_framevid_June09_01,1,25,10000,6,8,4,35
22,23,0,0,1503,1056,210,516,150,framenr_23_framevid_June09_01,1,25,10000,6,8,4,35
23,24,0,0,1503,1056,194,552,164,framenr_24_framevid_June09_01,1,25,10000,6,8,4,35
24,25,0,0,1503,1056,214,520,143,framenr_25_framevid_June09_01,1,25,10000,6,8,4,35
25,26,0,0,1503,1056,194,574,138,framenr_26_framevid_June09_01,1,25,10000,6,8,4,35
26,27,0,0,1503,1056,210,526,147,framenr_27_framevid_June09_01,1,25,10000,6,8,4,35
27,28,0,0,1503,1056,162,460,208,framenr_28_framevid_June09_01,1,25,10000,6,8,4,35
28,29,0,0,1503,1056,198,546,152,framenr_29_framevid_June09_01,1,25,10000,6,8,4,35
29,30,0,0,1503,1056,238,886,136,framenr_30_framevid_June09_01,1,25,10000,6,8,4,35
30,31,0,0,1503,1056,152,330,122,framenr_31_framevid_June09_01,1,25,10000,6,8,4,35
31,32,0,0,1503,1056,382,310,142,framenr_32_framevid_June09_01,1,25,10000,6,8,4,35
32,33,0,0,1503,1056,234,524,114,framenr_33_framevid_June09_01,1,25,10000,6,8,4,35
33,34,0,0,1503,1056,1168,832,231,framenr_34_framevid_June09_01,1,25,10000,6,8,4,35
34,35,0,0,1503,1056,192,574,182,framenr_35_framevid_June09_01,1,25,10000,6,8,4,35
35,36,0,0,1503,1056,314,352,235,framenr_36_framevid_June09_01,1,25,10000,6,8,4,35
36,37,0,0,1503,1056,204,532,153,framenr_37_framevid_June09_01,1,25,10000,6,8,4,35
37,38,0,0,1503,1056,194,482,162,framenr_38_framevid_June09_01,1,25,10000,6,8,4,35
38,39,0,0,1503,1056,174,576,150,framenr_39_framevid_June09_01,1,25,10000,6,8,4,35
39,40,0,0,1503,1056,1172,376,124,framenr_40_framevid_June09_01,1,25,10000,6,8,4,35
40,41,0,0,1503,1056,178,584,144,framenr_41_framevid_June09_01,1,25,10000,6,8,4,35
41,42,0,0,1503,1056,806,380,170,framenr_42_framevid_June09_01,1,25,10000,6,8,4,35
42,43,0,0,1503,1056,1018,336,263,framenr_43_framevid_June09_01,1,25,10000,6,8,4,35
43,44,0,0,1503,1056,400,276,173,framenr_44_framevid_June09_01,1,25,10000,6,8,4,35
44,45,0,0,1503,1056,1286,56,139,framenr_45_framevid_June09_01,1,25,10000,6,8,4,35
45,46,0,0,1503,1056,180,484,121,framenr_46_framevid_June09_01,1,25,10000,6,8,4,35
