,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,773,302,707,597,991,572,36,framenr_1_framevid_June12_01,1.5,35,10000,4,10,6,35
1,2,773,302,707,597,1063,442,35,framenr_2_framevid_June12_01,1.5,35,10000,4,10,6,35
2,3,773,302,707,597,1063,442,35,framenr_3_framevid_June12_01,1.5,35,10000,4,10,6,35
3,4,773,302,707,597,1059,566,29,framenr_4_framevid_June12_01,1.5,35,10000,4,10,6,35
4,5,773,302,707,597,995,564,32,framenr_5_framevid_June12_01,1.5,35,10000,4,10,6,35
5,6,773,302,707,597,983,578,27,framenr_6_framevid_June12_01,1.5,35,10000,4,10,6,35
6,7,773,302,707,597,1001,578,74,framenr_7_framevid_June12_01,1.5,35,10000,4,10,6,35
7,8,773,302,707,597,985,576,63,framenr_8_framevid_June12_01,1.5,35,10000,4,10,6,35
8,9,773,302,707,597,987,560,35,framenr_9_framevid_June12_01,1.5,35,10000,4,10,6,35
9,10,773,302,707,597,985,560,31,framenr_10_framevid_June12_01,1.5,35,10000,4,10,6,35
10,11,773,302,707,597,1045,428,26,framenr_11_framevid_June12_01,1.5,35,10000,4,10,6,35
11,12,773,302,707,597,1051,424,24,framenr_12_framevid_June12_01,1.5,35,10000,4,10,6,35
12,13,773,302,707,597,989,550,32,framenr_13_framevid_June12_01,1.5,35,10000,4,10,6,35
13,14,773,302,707,597,985,552,30,framenr_14_framevid_June12_01,1.5,35,10000,4,10,6,35
14,15,773,302,707,597,993,542,37,framenr_15_framevid_June12_01,1.5,35,10000,4,10,6,35
15,16,773,302,707,597,997,546,37,framenr_16_framevid_June12_01,1.5,35,10000,4,10,6,35
16,17,773,302,707,597,1335,566,47,framenr_17_framevid_June12_01,1.5,35,10000,4,10,6,35
17,18,773,302,707,597,993,546,37,framenr_18_framevid_June12_01,1.5,35,10000,4,10,6,35
18,19,773,302,707,597,993,546,37,framenr_19_framevid_June12_01,1.5,35,10000,4,10,6,35
19,20,773,302,707,597,1011,554,87,framenr_20_framevid_June12_01,1.5,35,10000,4,10,6,35
20,21,773,302,707,597,1065,430,19,framenr_21_framevid_June12_01,1.5,35,10000,4,10,6,35
21,22,773,302,707,597,991,564,33,framenr_22_framevid_June12_01,1.5,35,10000,4,10,6,35
22,23,773,302,707,597,1049,564,120,framenr_23_framevid_June12_01,1.5,35,10000,4,10,6,35
23,24,773,302,707,597,1043,574,41,framenr_24_framevid_June12_01,1.5,35,10000,4,10,6,35
24,25,773,302,707,597,999,580,38,framenr_25_framevid_June12_01,1.5,35,10000,4,10,6,35
25,26,773,302,707,597,1005,574,38,framenr_26_framevid_June12_01,1.5,35,10000,4,10,6,35
26,27,773,302,707,597,1023,592,84,framenr_27_framevid_June12_01,1.5,35,10000,4,10,6,35
27,28,773,302,707,597,1023,592,84,framenr_28_framevid_June12_01,1.5,35,10000,4,10,6,35
28,29,773,302,707,597,1015,574,66,framenr_29_framevid_June12_01,1.5,35,10000,4,10,6,35
29,30,773,302,707,597,1067,588,34,framenr_30_framevid_June12_01,1.5,35,10000,4,10,6,35
30,31,773,302,707,597,1067,588,34,framenr_31_framevid_June12_01,1.5,35,10000,4,10,6,35
31,32,773,302,707,597,1067,588,34,framenr_32_framevid_June12_01,1.5,35,10000,4,10,6,35
32,33,773,302,707,597,1067,588,34,framenr_33_framevid_June12_01,1.5,35,10000,4,10,6,35
33,34,773,302,707,597,1053,588,21,framenr_34_framevid_June12_01,1.5,35,10000,4,10,6,35
34,35,773,302,707,597,1053,588,21,framenr_35_framevid_June12_01,1.5,35,10000,4,10,6,35
35,36,773,302,707,597,1051,584,33,framenr_36_framevid_June12_01,1.5,35,10000,4,10,6,35
36,37,773,302,707,597,1077,584,50,framenr_37_framevid_June12_01,1.5,35,10000,4,10,6,35
37,38,773,302,707,597,1073,562,28,framenr_38_framevid_June12_01,1.5,35,10000,4,10,6,35
38,39,773,302,707,597,1065,578,60,framenr_39_framevid_June12_01,1.5,35,10000,4,10,6,35
39,40,773,302,707,597,1235,432,138,framenr_40_framevid_June12_01,1.5,35,10000,4,10,6,35
40,41,773,302,707,597,1119,534,26,framenr_41_framevid_June12_01,1.5,35,10000,4,10,6,35
41,42,773,302,707,597,1151,516,60,framenr_42_framevid_June12_01,1.5,35,10000,4,10,6,35
42,43,773,302,707,597,1151,516,60,framenr_43_framevid_June12_01,1.5,35,10000,4,10,6,35
43,44,773,302,707,597,1151,516,60,framenr_44_framevid_June12_01,1.5,35,10000,4,10,6,35
44,45,773,302,707,597,1115,506,14,framenr_45_framevid_June12_01,1.5,35,10000,4,10,6,35
45,46,773,302,707,597,1243,468,234,framenr_46_framevid_June12_01,1.5,35,10000,4,10,6,35
