,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,8,96,1156,925,456,490,211,framenr_1_framevid_June09_03,2.5,35,10000,6,15,6,25
1,2,8,96,1156,925,274,404,154,framenr_2_framevid_June09_03,2.5,35,10000,6,15,6,25
2,3,8,96,1156,925,230,546,210,framenr_3_framevid_June09_03,2.5,35,10000,6,15,6,25
3,4,8,96,1156,925,294,538,156,framenr_4_framevid_June09_03,2.5,35,10000,6,15,6,25
4,5,8,96,1156,925,896,644,241,framenr_5_framevid_June09_03,2.5,35,10000,6,15,6,25
5,6,8,96,1156,925,922,616,236,framenr_6_framevid_June09_03,2.5,35,10000,6,15,6,25
6,7,8,96,1156,925,824,374,116,framenr_7_framevid_June09_03,2.5,35,10000,6,15,6,25
7,8,8,96,1156,925,770,290,158,framenr_8_framevid_June09_03,2.5,35,10000,6,15,6,25
8,9,8,96,1156,925,888,292,165,framenr_9_framevid_June09_03,2.5,35,10000,6,15,6,25
9,10,8,96,1156,925,266,856,269,framenr_10_framevid_June09_03,2.5,35,10000,6,15,6,25
10,11,8,96,1156,925,254,718,168,framenr_11_framevid_June09_03,2.5,35,10000,6,15,6,25
11,12,8,96,1156,925,592,260,189,framenr_12_framevid_June09_03,2.5,35,10000,6,15,6,25
12,13,8,96,1156,925,328,782,197,framenr_13_framevid_June09_03,2.5,35,10000,6,15,6,25
13,14,8,96,1156,925,684,350,237,framenr_14_framevid_June09_03,2.5,35,10000,6,15,6,25
14,15,8,96,1156,925,686,420,232,framenr_15_framevid_June09_03,2.5,35,10000,6,15,6,25
15,16,8,96,1156,925,696,476,221,framenr_16_framevid_June09_03,2.5,35,10000,6,15,6,25
16,17,8,96,1156,925,724,510,220,framenr_17_framevid_June09_03,2.5,35,10000,6,15,6,25
17,18,8,96,1156,925,762,540,212,framenr_18_framevid_June09_03,2.5,35,10000,6,15,6,25
18,19,8,96,1156,925,824,556,232,framenr_19_framevid_June09_03,2.5,35,10000,6,15,6,25
19,20,8,96,1156,925,844,592,217,framenr_20_framevid_June09_03,2.5,35,10000,6,15,6,25
20,21,8,96,1156,925,894,608,238,framenr_21_framevid_June09_03,2.5,35,10000,6,15,6,25
21,22,8,96,1156,925,908,626,222,framenr_22_framevid_June09_03,2.5,35,10000,6,15,6,25
22,23,8,96,1156,925,910,658,192,framenr_23_framevid_June09_03,2.5,35,10000,6,15,6,25
23,24,8,96,1156,925,932,672,188,framenr_24_framevid_June09_03,2.5,35,10000,6,15,6,25
24,25,8,96,1156,925,934,658,153,framenr_25_framevid_June09_03,2.5,35,10000,6,15,6,25
25,26,8,96,1156,925,1036,644,262,framenr_26_framevid_June09_03,2.5,35,10000,6,15,6,25
26,27,8,96,1156,925,980,664,191,framenr_27_framevid_June09_03,2.5,35,10000,6,15,6,25
27,28,8,96,1156,925,992,646,178,framenr_28_framevid_June09_03,2.5,35,10000,6,15,6,25
28,29,8,96,1156,925,994,668,191,framenr_29_framevid_June09_03,2.5,35,10000,6,15,6,25
29,30,8,96,1156,925,878,512,188,framenr_30_framevid_June09_03,2.5,35,10000,6,15,6,25
30,31,8,96,1156,925,888,510,189,framenr_31_framevid_June09_03,2.5,35,10000,6,15,6,25
31,32,8,96,1156,925,1064,666,235,framenr_32_framevid_June09_03,2.5,35,10000,6,15,6,25
32,33,8,96,1156,925,486,482,204,framenr_33_framevid_June09_03,2.5,35,10000,6,15,6,25
33,34,8,96,1156,925,486,378,213,framenr_34_framevid_June09_03,2.5,35,10000,6,15,6,25
34,35,8,96,1156,925,750,1002,159,framenr_35_framevid_June09_03,2.5,35,10000,6,15,6,25
35,36,8,96,1156,925,934,428,208,framenr_36_framevid_June09_03,2.5,35,10000,6,15,6,25
36,37,8,96,1156,925,1014,662,123,framenr_37_framevid_June09_03,2.5,35,10000,6,15,6,25
37,38,8,96,1156,925,472,500,164,framenr_38_framevid_June09_03,2.5,35,10000,6,15,6,25
38,39,8,96,1156,925,768,750,246,framenr_39_framevid_June09_03,2.5,35,10000,6,15,6,25
39,40,8,96,1156,925,1036,656,164,framenr_40_framevid_June09_03,2.5,35,10000,6,15,6,25
40,41,8,96,1156,925,914,414,221,framenr_41_framevid_June09_03,2.5,35,10000,6,15,6,25
41,42,8,96,1156,925,1016,636,178,framenr_42_framevid_June09_03,2.5,35,10000,6,15,6,25
42,43,8,96,1156,925,858,372,269,framenr_43_framevid_June09_03,2.5,35,10000,6,15,6,25
43,44,8,96,1156,925,918,372,236,framenr_44_framevid_June09_03,2.5,35,10000,6,15,6,25
44,45,8,96,1156,925,874,730,207,framenr_45_framevid_June09_03,2.5,35,10000,6,15,6,25
45,46,8,96,1156,925,842,596,173,framenr_46_framevid_June09_03,2.5,35,10000,6,15,6,25
46,47,8,96,1156,925,726,554,191,framenr_47_framevid_June09_03,2.5,35,10000,6,15,6,25
47,48,8,96,1156,925,608,488,206,framenr_48_framevid_June09_03,2.5,35,10000,6,15,6,25
48,49,8,96,1156,925,552,452,221,framenr_49_framevid_June09_03,2.5,35,10000,6,15,6,25
49,50,8,96,1156,925,476,450,191,framenr_50_framevid_June09_03,2.5,35,10000,6,15,6,25
50,51,8,96,1156,925,506,384,235,framenr_51_framevid_June09_03,2.5,35,10000,6,15,6,25
51,52,8,96,1156,925,490,318,215,framenr_52_framevid_June09_03,2.5,35,10000,6,15,6,25
52,53,8,96,1156,925,484,340,254,framenr_53_framevid_June09_03,2.5,35,10000,6,15,6,25
53,54,8,96,1156,925,458,348,240,framenr_54_framevid_June09_03,2.5,35,10000,6,15,6,25
54,55,8,96,1156,925,456,376,263,framenr_55_framevid_June09_03,2.5,35,10000,6,15,6,25
55,56,8,96,1156,925,446,464,241,framenr_56_framevid_June09_03,2.5,35,10000,6,15,6,25
56,57,8,96,1156,925,284,544,269,framenr_57_framevid_June09_03,2.5,35,10000,6,15,6,25
57,58,8,96,1156,925,346,576,177,framenr_58_framevid_June09_03,2.5,35,10000,6,15,6,25
58,59,8,96,1156,925,312,630,144,framenr_59_framevid_June09_03,2.5,35,10000,6,15,6,25
59,60,8,96,1156,925,270,930,148,framenr_60_framevid_June09_03,2.5,35,10000,6,15,6,25
