,frame,roi_x1,roi_y1,roi_x2,roi_y2,x,y,r,name,alpha,beta,minDist,threh_div1,threh_div2,dilation,medianblur
0,1,0,0,1503,1056,1290,458,187,framenr_1_framevid_June09_01,2,20,10000,4,17,4,29
1,2,0,0,1503,1056,1276,526,226,framenr_2_framevid_June09_01,2,20,10000,4,17,4,29
2,3,0,0,1503,1056,1232,866,168,framenr_3_framevid_June09_01,2,20,10000,4,17,4,29
3,4,0,0,1503,1056,1286,826,163,framenr_4_framevid_June09_01,2,20,10000,4,17,4,29
4,5,0,0,1503,1056,1258,738,236,framenr_5_framevid_June09_01,2,20,10000,4,17,4,29
5,6,0,0,1503,1056,1308,492,243,framenr_6_framevid_June09_01,2,20,10000,4,17,4,29
6,7,0,0,1503,1056,1292,550,235,framenr_7_framevid_June09_01,2,20,10000,4,17,4,29
7,8,0,0,1503,1056,1288,540,243,framenr_8_framevid_June09_01,2,20,10000,4,17,4,29
8,9,0,0,1503,1056,1224,464,135,framenr_9_framevid_June09_01,2,20,10000,4,17,4,29
9,10,0,0,1503,1056,1358,678,148,framenr_10_framevid_June09_01,2,20,10000,4,17,4,29
10,11,0,0,1503,1056,1282,844,181,framenr_11_framevid_June09_01,2,20,10000,4,17,4,29
11,12,0,0,1503,1056,1284,814,160,framenr_12_framevid_June09_01,2,20,10000,4,17,4,29
12,13,0,0,1503,1056,1254,796,223,framenr_13_framevid_June09_01,2,20,10000,4,17,4,29
13,14,0,0,1503,1056,1374,728,196,framenr_14_framevid_June09_01,2,20,10000,4,17,4,29
14,15,0,0,1503,1056,1236,830,194,framenr_15_framevid_June09_01,2,20,10000,4,17,4,29
15,16,0,0,1503,1056,714,940,151,framenr_16_framevid_June09_01,2,20,10000,4,17,4,29
16,17,0,0,1503,1056,1322,810,194,framenr_17_framevid_June09_01,2,20,10000,4,17,4,29
17,18,0,0,1503,1056,1368,740,212,framenr_18_framevid_June09_01,2,20,10000,4,17,4,29
18,19,0,0,1503,1056,1272,808,166,framenr_19_framevid_June09_01,2,20,10000,4,17,4,29
19,20,0,0,1503,1056,1320,812,194,framenr_20_framevid_June09_01,2,20,10000,4,17,4,29
20,21,0,0,1503,1056,1046,412,261,framenr_21_framevid_June09_01,2,20,10000,4,17,4,29
21,22,0,0,1503,1056,1302,780,186,framenr_22_framevid_June09_01,2,20,10000,4,17,4,29
22,23,0,0,1503,1056,1338,752,203,framenr_23_framevid_June09_01,2,20,10000,4,17,4,29
23,24,0,0,1503,1056,1282,574,225,framenr_24_framevid_June09_01,2,20,10000,4,17,4,29
24,25,0,0,1503,1056,1232,578,255,framenr_25_framevid_June09_01,2,20,10000,4,17,4,29
25,26,0,0,1503,1056,1246,160,152,framenr_26_framevid_June09_01,2,20,10000,4,17,4,29
26,27,0,0,1503,1056,1256,588,221,framenr_27_framevid_June09_01,2,20,10000,4,17,4,29
27,28,0,0,1503,1056,1252,570,227,framenr_28_framevid_June09_01,2,20,10000,4,17,4,29
28,29,0,0,1503,1056,1288,792,192,framenr_29_framevid_June09_01,2,20,10000,4,17,4,29
29,30,0,0,1503,1056,1254,614,225,framenr_30_framevid_June09_01,2,20,10000,4,17,4,29
30,31,0,0,1503,1056,1260,598,209,framenr_31_framevid_June09_01,2,20,10000,4,17,4,29
31,32,0,0,1503,1056,1088,208,246,framenr_32_framevid_June09_01,2,20,10000,4,17,4,29
32,33,0,0,1503,1056,1218,654,268,framenr_33_framevid_June09_01,2,20,10000,4,17,4,29
33,34,0,0,1503,1056,1284,870,193,framenr_34_framevid_June09_01,2,20,10000,4,17,4,29
34,35,0,0,1503,1056,1012,830,150,framenr_35_framevid_June09_01,2,20,10000,4,17,4,29
35,36,0,0,1503,1056,1208,662,262,framenr_36_framevid_June09_01,2,20,10000,4,17,4,29
36,37,0,0,1503,1056,1174,290,218,framenr_37_framevid_June09_01,2,20,10000,4,17,4,29
37,38,0,0,1503,1056,1268,876,180,framenr_38_framevid_June09_01,2,20,10000,4,17,4,29
38,39,0,0,1503,1056,1246,808,221,framenr_39_framevid_June09_01,2,20,10000,4,17,4,29
39,40,0,0,1503,1056,1256,818,233,framenr_40_framevid_June09_01,2,20,10000,4,17,4,29
40,41,0,0,1503,1056,932,470,204,framenr_41_framevid_June09_01,2,20,10000,4,17,4,29
41,42,0,0,1503,1056,670,324,199,framenr_42_framevid_June09_01,2,20,10000,4,17,4,29
42,43,0,0,1503,1056,1114,308,262,framenr_43_framevid_June09_01,2,20,10000,4,17,4,29
43,44,0,0,1503,1056,1334,238,228,framenr_44_framevid_June09_01,2,20,10000,4,17,4,29
44,45,0,0,1503,1056,1294,838,204,framenr_45_framevid_June09_01,2,20,10000,4,17,4,29
45,46,0,0,1503,1056,706,376,220,framenr_46_framevid_June09_01,2,20,10000,4,17,4,29
46,47,0,0,1503,1056,1264,834,219,framenr_47_framevid_June09_01,2,20,10000,4,17,4,29
47,48,0,0,1503,1056,1078,368,162,framenr_48_framevid_June09_01,2,20,10000,4,17,4,29
48,49,0,0,1503,1056,1260,852,227,framenr_49_framevid_June09_01,2,20,10000,4,17,4,29
49,50,0,0,1503,1056,1220,866,269,framenr_50_framevid_June09_01,2,20,10000,4,17,4,29
50,51,0,0,1503,1056,1260,366,152,framenr_51_framevid_June09_01,2,20,10000,4,17,4,29
51,52,0,0,1503,1056,1106,320,174,framenr_52_framevid_June09_01,2,20,10000,4,17,4,29
52,53,0,0,1503,1056,1124,300,195,framenr_53_framevid_June09_01,2,20,10000,4,17,4,29
53,54,0,0,1503,1056,1090,338,243,framenr_54_framevid_June09_01,2,20,10000,4,17,4,29
54,55,0,0,1503,1056,936,532,240,framenr_55_framevid_June09_01,2,20,10000,4,17,4,29
55,56,0,0,1503,1056,1194,290,248,framenr_56_framevid_June09_01,2,20,10000,4,17,4,29
56,57,0,0,1503,1056,1184,270,262,framenr_57_framevid_June09_01,2,20,10000,4,17,4,29
57,58,0,0,1503,1056,1154,252,215,framenr_58_framevid_June09_01,2,20,10000,4,17,4,29
58,59,0,0,1503,1056,1294,488,209,framenr_59_framevid_June09_01,2,20,10000,4,17,4,29
59,60,0,0,1503,1056,1146,246,223,framenr_60_framevid_June09_01,2,20,10000,4,17,4,29
60,61,0,0,1503,1056,934,558,244,framenr_61_framevid_June09_01,2,20,10000,4,17,4,29
61,62,0,0,1503,1056,926,582,138,framenr_62_framevid_June09_01,2,20,10000,4,17,4,29
62,63,0,0,1503,1056,1024,538,241,framenr_63_framevid_June09_01,2,20,10000,4,17,4,29
63,64,0,0,1503,1056,1032,508,237,framenr_64_framevid_June09_01,2,20,10000,4,17,4,29
64,65,0,0,1503,1056,930,562,147,framenr_65_framevid_June09_01,2,20,10000,4,17,4,29
65,66,0,0,1503,1056,974,518,231,framenr_66_framevid_June09_01,2,20,10000,4,17,4,29
66,67,0,0,1503,1056,760,268,263,framenr_67_framevid_June09_01,2,20,10000,4,17,4,29
67,68,0,0,1503,1056,986,488,243,framenr_68_framevid_June09_01,2,20,10000,4,17,4,29
68,69,0,0,1503,1056,932,552,193,framenr_69_framevid_June09_01,2,20,10000,4,17,4,29
69,70,0,0,1503,1056,980,538,258,framenr_70_framevid_June09_01,2,20,10000,4,17,4,29
70,71,0,0,1503,1056,966,494,253,framenr_71_framevid_June09_01,2,20,10000,4,17,4,29
71,72,0,0,1503,1056,926,530,200,framenr_72_framevid_June09_01,2,20,10000,4,17,4,29
72,73,0,0,1503,1056,734,306,199,framenr_73_framevid_June09_01,2,20,10000,4,17,4,29
73,74,0,0,1503,1056,1272,770,252,framenr_74_framevid_June09_01,2,20,10000,4,17,4,29
74,75,0,0,1503,1056,1266,462,231,framenr_75_framevid_June09_01,2,20,10000,4,17,4,29
75,76,0,0,1503,1056,846,420,195,framenr_76_framevid_June09_01,2,20,10000,4,17,4,29
76,77,0,0,1503,1056,1248,284,257,framenr_77_framevid_June09_01,2,20,10000,4,17,4,29
77,78,0,0,1503,1056,1056,672,220,framenr_78_framevid_June09_01,2,20,10000,4,17,4,29
78,79,0,0,1503,1056,1262,478,225,framenr_79_framevid_June09_01,2,20,10000,4,17,4,29
79,80,0,0,1503,1056,944,410,245,framenr_80_framevid_June09_01,2,20,10000,4,17,4,29
80,81,0,0,1503,1056,652,246,212,framenr_81_framevid_June09_01,2,20,10000,4,17,4,29
81,82,0,0,1503,1056,1006,474,263,framenr_82_framevid_June09_01,2,20,10000,4,17,4,29
82,83,0,0,1503,1056,1288,440,208,framenr_83_framevid_June09_01,2,20,10000,4,17,4,29
83,84,0,0,1503,1056,1032,494,267,framenr_84_framevid_June09_01,2,20,10000,4,17,4,29
84,85,0,0,1503,1056,944,558,266,framenr_85_framevid_June09_01,2,20,10000,4,17,4,29
85,86,0,0,1503,1056,1260,448,205,framenr_86_framevid_June09_01,2,20,10000,4,17,4,29
86,87,0,0,1503,1056,880,568,234,framenr_87_framevid_June09_01,2,20,10000,4,17,4,29
87,88,0,0,1503,1056,1284,438,186,framenr_88_framevid_June09_01,2,20,10000,4,17,4,29
88,89,0,0,1503,1056,1266,454,211,framenr_89_framevid_June09_01,2,20,10000,4,17,4,29
89,90,0,0,1503,1056,1256,344,264,framenr_90_framevid_June09_01,2,20,10000,4,17,4,29
90,91,0,0,1503,1056,1028,360,245,framenr_91_framevid_June09_01,2,20,10000,4,17,4,29
91,92,0,0,1503,1056,560,140,86,framenr_92_framevid_June09_01,2,20,10000,4,17,4,29
92,93,0,0,1503,1056,1102,308,160,framenr_93_framevid_June09_01,2,20,10000,4,17,4,29
